6092060;6093060;;"04";Eu olho...
6093060;6094740;;"04";Assim, então, pro Charles
6094740;6095460;;"15, 04";Eu...
6095460;6099460;;"15";A vela da Dorcas tá por lá ainda ou não?
6099500;6100180;;"13, 15";Não dá pra ver
6100180;6101620;;"13, 15";Não dá pra ver
6101620;6105380;;"13, 15, 04";Dentro do esgoto tem uma água suja correndo
6105380;6107500;;"13";Não tá a mulher lá nem a vela
6107500;6109120;;"13, 04";A gente não tem muito o que fazer
6109120;6110860;;"04";A gente precisa acender a vela dela
6110860;6111940;;"04";E ver se ela volta
6111940;6114400;;"04";Porque a gente não vai conseguir
6114400;6116940;;"04";Achar aqui a vela da nossa irmã
6116940;6118440;;"04";E eu olho pra ele
6118440;6120260;;"04";Você promete que vai cuidar dela?
6120680;6121880;;"04";Eu vou abrir a caixa agora
6121880;6122460;;"13, 04";Promete
6122460;6122820;;"13";Ok
6122820;6124180;;"13";Tu abre a caixa
6124180;6125220;;"13";Tu cai
6125220;6128940;;"13";Dentro da caixa tem um toquinho, assim, de vela que tá apagada
6128940;6129940;;"13";Eu consigo acender?
6130240;6131100;;"13";Tu não tem nada aqui
6131100;6132320;;"13";Porque acenda ali, né?
6132700;6133860;;"13";Pode ir até a cidade ali
6133860;6134380;;"13";Ou até...
6134380;6135360;;"13";Tem casa ali próximo
6135360;6136300;;"13";Tenta arrumar um fósforo
6136300;6136920;;"13";Tu consegue
6136920;6137560;;"13";Beleza
6137560;6139460;;"13";Tu acende a vela
6139460;6140640;;"13";Depois de um tempo
6140640;6143640;;"13";Aquela mulher volta a aparecer na grade
6143640;6148660;;"13";Ela parece muito mais apodrecida do que ela tava antes
6148660;6151680;;"13";Ela tem na mão uma vela apagada, né?
6151680;6152680;;"13";Com o nome da...
6152820;6153300;;"13";Dorcas
6153300;6154980;;"13";Estende a mão, assim, pra ti
6154980;6156200;;"13";Pela grade
6156200;6156780;;"13, 15";Tá
6156780;6158540;;"15";Eu entrego a vela dela e pego...
6158540;6160840;;"15";Ao mesmo tempo que eu tô pegando a vela da...
6160840;6163040;;"15";Aliás, eu ponho pra acender primeiro
6163040;6165040;;"15";Pego a vela da Dorcas e...
6165040;6166200;;"15";Entrego a vela dela de volta
6166200;6166380;;"13, 15";Tá
6166380;6167400;;"13";Tu não vai tentar nada
6167400;6168660;;"13";Tu vai realmente entregar a vela dela
6168660;6169320;;"13, 15";E...
6169320;6169700;;"15";É...
6169700;6170840;;"15";Assim, primeiro acende...
6170840;6173280;;"15";Veja ela acender a vela da Dorcas
6173280;6174980;;"15";E faça o sinal pra gente trocar
6174980;6175600;;"15";E...
6175600;6176880;;"15";Aliás, você...
6176880;6177940;;"15";É...
6177940;6178340;;"15";Ela tá...
6178340;6180160;;"15";Tá conseguindo me entender já?
6180620;6180840;;"13";Quem?
6180980;6181500;;"13";A mulher?
6181820;6181980;;"13";É
6181980;6182700;;"13";Ela parece...
6182700;6183880;;"13";Ela tá bem abalada ali
6183880;6185900;;"13";Ela parece estar pior do que ela tava antes
6185900;6186700;;"13, 15";É...
6186700;6187640;;"13, 15";Eu tenho como revi...
6187640;6189180;;"15";Você consegue me escutar ainda?
6189320;6190840;;"15";Ela faz sinal com a cabeça que sim
6190840;6192800;;"15";Você consegue reviver minha irmã que...
6192800;6193320;;"15";Que morreu?
6194000;6194640;;"15";Agora, aqui?
6195040;6196620;;"15";Pra abrir esse baú e pegar sua vela?
6196840;6197780;;"13";Ela faz sinal que sim
6197780;6199220;;"13, 15";Tem algum custo nisso?
6199560;6200560;;"13";Ela faz sinal que não
6200560;6202860;;"13";Ela só tá com a mão, assim, desesperada pra vela dela
6202860;6204000;;"13, 15";Então...
6204000;6205320;;"15";Acende a vela da...
6205320;6205700;;"15";Essa...
6205700;6207560;;"15";Essa vela que tá com você aqui pra me entregar
6207560;6208600;;"15";Revive minha irmã
6208600;6210200;;"15";E eu te entrego a vela
6210200;6210800;;"13, 15";É uma troca justa
6210800;6211180;;"13, 15";Ela...
6211180;6211760;;"13, 15";Ela...
6211760;6212380;;"13, 15";Acho que não
6212380;6212660;;"13";Ela...
6212660;6213960;;"13";Estende a mão pra vela dela
6213960;6216060;;"13, 15";Eu vim até aqui pra trazer a sua vela
6216060;6218900;;"15";Eu queria que pelo menos minha irmã...
6218900;6220900;;"15";As duas irmãs minhas voltassem vivas
6220900;6222320;;"15";Eu não vou viver
6222320;6224760;;"15, 06";Para ir e voltar
6224760;6227400;;"15, 06";Se eu te entregar a vela, você consegue reviver minha irmã, então?
6227580;6228020;;"15";Sim
6228020;6230140;;"15";Então tá, me entrega...
6230140;6231400;;"15";Acende a vela da...
6231400;6232320;;"15";Que você tá
6232320;6233980;;"15";E a gente faz a troca, então
6233980;6236000;;"15";E eu conto com você pra você reviver minha irmã
6236000;6238800;;"13";Ela acende e faz a troca contigo
6238800;6241780;;"13";Meio desconfiada, assim, mas...
6241780;6242640;;"13";A partir do momento que ela vê que tu tá aqui
6242660;6243760;;"13";Que tu vai realmente entregar a vela
6243760;6244740;;"13";Ela entrega a da tua irmã
6244740;6245080;;"13";Tá
6245080;6247700;;"13";Tô contando com você pra reviver minha irmã
6247700;6248780;;"13";Ela...
6248780;6250360;;"13";Faz sinal com a cabeça
6250360;6252380;;"13";E ela começa a andar por dentro do esgoto
6252380;6255080;;"13, 00, 11";Protegendo, assim, a vela dela com a mão
6255080;6256820;;"13, 00";Tá com o corpo da tua irmã aí
6256820;6260560;;"13";Tu não sabe quanto tempo vai demorar pra ela chegar até a vela da tua irmã
6260560;6262800;;"13";Se ela realmente vai chegar até a vela da tua irmã
6262800;6267460;;"13";E a tua outra irmã tá dentro do castelo sem a chave
6267460;6268740;;"13";Você vai fazer o quê?
6269240;6270660;;"15";Eu vou levar a...
6270660;6272660;;"15";A Brenda de volta...
6272660;6273440;;"15";Pra casa
6273440;6276040;;"15";Tu saiu com uma irmã morta e tá voltando com outra
6276040;6276820;;"15";Isso, é
6276820;6278200;;"15";Vou pôr ela no...
6278200;6280120;;"15";Vou pôr ela no quarto
6280120;6284700;;"15";E já ficar a postos pra noite seguinte
6284700;6286740;;"15";Se for o caso, voltar e tentar resgatar
6286740;6288120;;"13, 15";A irmã que ficou
6288120;6289060;;"13";Perfeito
6289060;6291900;;"13, 15";Borcas, tu acorda assim
6291900;6294080;;"13";Tu sente algo pesado em cima de ti
6294080;6295300;;"13";Rola dois dados
6295300;6297520;;"13, 02";Cinco e três
6297520;6300720;;"13, 02";Tu empurra algumas pessoas
6300720;6301900;;"13";Que estavam sobre você
6302660;6305440;;"13";Tá numa pilha de mulheres, assim
6305440;6307200;;"13";De trabalhadoras
6307200;6308820;;"13";Daquele castelo
6308820;6312140;;"13";Tem um homem, assim, com uma fogueira gigantesca
6312140;6314820;;"13";Ele tava jogando esses corpos nessa fogueira
6314820;6316020;;"13";Ele te olha assustado
6316020;6318400;;"13, 10";Ah, você se fingiu de morta?
6318720;6319020;;"unknown";Sim
6319020;6321040;;"13, 10";Ah, parece uma boa estratégia
6321040;6323140;;"13";Ele mexe numa sacola dele
6323140;6325980;;"13, 10";Ó, essas roupas aqui são do meu menino
6325980;6329440;;"03, 10";Veste isso aqui pra ninguém notar que você sobreviveu
6329440;6332140;;"03";É, é, obrigada, mas o que que aconteceu?
6332140;6335020;;"03, 10";Ó, eu acho que ele, enfim, enlouqueceu
6335020;6339140;;"03, 10";Ele parece ter cansado de todas as mulheres que trabalhavam pra ele
6339140;6342100;;"10";Ele deve ter esquecido de apagar a tua vela
6342100;6344440;;"02, 03";É, é, e...
6344440;6345080;;"10";Cadê ele?
6345500;6347800;;"10";Ele deve tá aqui ainda, na sala do trono
6347800;6349040;;"10";Recebendo as pessoas
6349040;6350880;;"10";Mas, ó, te manda daqui, hein
6350880;6352580;;"03";Eu...
6352580;6354560;;"03";Não sei o que aconteceu
6354560;6356120;;"03";Vou ter que voltar pro castelo
6356120;6359460;;"13, 03";Tu vai voltar pro castelo?
6359860;6362020;;"03";Não, eu vou pro esgoto pra ver
6362020;6362120;;"03";Eu vou pro castelo
6362140;6363540;;"13, 03";Como tu vai pro esgoto?
6363880;6365360;;"03";Putz, tô sem a chave
6365360;6365760;;"13, 03";Tá
6365760;6368100;;"13, 03";Eu vou ficar esperando naquela...
6368100;6369660;;"03";Onde eu sei que é a passagem
6369660;6372600;;"13";Tu vai subir, passar pelos guardas lá em cima
6372600;6374000;;"13";Que os guardas são as estátuas, né?
6374580;6376240;;"13";E descer por aquela escada espiral
6376240;6376980;;"13, 02";Exato
6376980;6378820;;"13, 02";Tu vestiu as roupas que o homem te deu?
6379100;6379700;;"02";Vesti, sim
6379700;6381620;;"13, 02";Tu passa, assim, abaixada lá
6381620;6382740;;"13";Porque agora tem sol, né?
6382980;6385580;;"13";Tu vê lá embaixo a cidade, as pessoas trabalhando
6385580;6387400;;"13";Tem um rapaz, assim, espremendo
6387400;6390080;;"13";Pétalas de flor, né?
6390140;6391380;;"13";Pra fazer as essências
6391380;6392020;;"13";E...
6392020;6394480;;"13";Ele te olha, assim, meio desconfiado
6394480;6396980;;"13";Mas tu continua o teu caminho
6396980;6399320;;"13";Tu vai até aquela passagem, né?
6399380;6402140;;"13";Tu desce por aquela escada espiral
6402140;6404740;;"13";E lá embaixo tu nota que por dentro
6404740;6407260;;"13";Tem um, tipo, uma argola de ferro, assim
6407260;6408280;;"13";É...
6408280;6410020;;"13";Que chama a tua atenção naquela parede
6410020;6411740;;"13, 03";Eu vou ver o que que tem na argola
6411740;6413960;;"13, 03";Ao puxar, assim, a argola
6413960;6415540;;"13";A parede se abre pra ti
6415540;6416800;;"13, 03";Eu vazo daí
6416800;6419960;;"13, 03";Beleza, tu te afastando, tu escuta o barulho das pedras
6419960;6421100;;"13";Se fechando novamente
6421100;6421960;;"13";Essa parede...
6422020;6424860;;"13";A passagem provavelmente não consegue ser aberta por fora, né?
6425280;6427720;;"13";Exceto se tu tiver uma chave mágica
6427720;6428620;;"13";E tu vai pra onde?
6429440;6429840;;"03";Esgoto
6429840;6432320;;"13";Tu vai até os esgotos, não tem nada lá
6432320;6434460;;"13, 03";Não tem a mulher, então...
6434460;6435460;;"03";Eu vou pra minha casa
6435460;6437780;;"13, 03";Abre a porta de casa, né?
6438300;6440420;;"13";Teu pai e a tua mãe, que estavam lá desesperados
6440420;6441260;;"13";Com o que aconteceu
6441260;6444080;;"13";Eles olham, assim, com os olhos arregalados
6444080;6445120;;"13";E o teu pai fala
6445120;6447100;;"13";A tua irmã
6447100;6449780;;"13, 11";Ela...
6449780;6451480;;"11";Ela deu a vida por você
6452020;6454160;;"13";E o quarto da...
6454160;6455260;;"13";Da Brenda se abre
6455260;6456140;;"13";E ela sai dali
6477260;6478520;;"04, 06";Escudo do Mestre
6478520;6479640;;"13, 06";Escudo do Mestre
6479640;6479680;;"13";Escudo do Mestre
6479680;6481120;;"13";A estrutura de papelão, madeira, câmeras de Jusco
6481120;6481760;;"13";Adenção,lerdeção e notação a estabelecimento das pedras de propaganda do nosso país
6481760;6481860;;"13";izinga.com.br
6481860;6482000;;"13";é seescanher.com, adições de ilha 1548D, seguido pelo Aqui Mais Noite em Teodos, those who send us your mail after this episode.com.br e sweetieelle.com.br e sweetieelle.com.br e sweetieelle.com.br
6482020;6484380;;"13";te dado, mas aqui, aqui eu baixo a estrutura
6484380;6486060;;"13";e conto pra vocês tudo o que aconteceu
6486060;6488040;;"13";na aventura. Primeiro, como eu
6488040;6489980;;"13";comentei na parte anterior,
6490660;6492020;;"13";esse episódio, ele faz
6492020;6493780;;"13";parte de uma trilogia.
6494040;6495900;;"13";A primeira parte saiu na semana
6495900;6497860;;"13";passada, e se agora que você
6497860;6499840;;"13";descobriu isso, não se preocupe, os episódios
6499840;6501840;;"13";são independentes, são três episódios
6501840;6503720;;"13";com três padrinhos diferentes, contando
6503720;6505840;;"13";uma história de pontos de vista
6505840;6507640;;"13";diferentes. Embora
6507640;6509960;;"13";a terceira aventura tenha ficado um pouco diferente
6509960;6511500;;"13";do que eu planejei inicialmente,
6511500;6513720;;"13";mas isso a gente conversa semana que vem.
6513960;6514860;;"13";Como eu falei pra vocês,
6515500;6517460;;"13";o Guaxaverso deste episódio
6517460;6519580;;"13";ele vai sair ao final desta
6519580;6521380;;"13";trilogia. Então semana que vem
6521380;6523580;;"13";temos mais um episódio, e daí
6523580;6525460;;"13";na semana seguinte, teremos um
6525460;6527180;;"13";Guaxaverso, onde a gente vai falar
6527180;6529300;;"13";dos três episódios.
6529620;6531060;;"13";Então fica de olho, para não perder,
6531620;6533140;;"13";segue a gente na twitch.tv
6533140;6535280;;"13";barra rpguaxa. Além disso,
6535640;6536700;;"13";em qualquer rede social,
6537260;6539660;;"13";no Twitter, no Instagram, segue lá
6539660;6541480;;"13";arroba rpguaxa.
6541500;6542740;;"13";E se quiser me seguir, arroba
6542740;6545280;;"13";marcelo guaxinim. Lembra, vocês
6545280;6547120;;"13";estamos na reta final do Prêmio iBest.
6547480;6548920;;"13";Tem um link aqui no post, é só clicar.
6549380;6551360;;"13";É rapidinho, tu entra pela tua conta Google
6551360;6553500;;"13";e deixa lá um coraçãozinho pro rpguaxa.
6553640;6555160;;"13";Tá nessa reta final, seria muito bacana
6555160;6556900;;"13";se a gente classificasse pra próxima parte.
6557100;6559140;;"13";Tem podcast gigantescos
6559140;6561520;;"13";participando, mas eles não estão pedindo voto
6561520;6563300;;"13";ou não tem o mesmo engajamento
6563300;6565040;;"13";que a gente teve. Então é igual
6565040;6567020;;"13";o rpguaxa, pelo menos no momento que eu tô gravando isso.
6567320;6569300;;"13";Ele tá com uma chance boa de passar pra próxima fase.
6569300;6571460;;"13";Então vai lá, vota no Prêmio iBest.
6571820;6573460;;"13";Ajuda a gente a pular
6573460;6574420;;"13";pra próxima fase.
6575000;6577220;;"13";Lembrar vocês que dia 22 do 5 tem o
6577220;6579500;;"13";Guaxa Day, um dia em que os padrinhos
6579500;6581400;;"13";vão mestrar pra comunidade, tanto pra
6581400;6583480;;"13";pessoas que são padrinhos e pra pessoas que não são.
6583680;6585480;;"13";Então se você quer jogar um guaxinim
6585480;6587020;;"13";e gambiarras com
6587020;6588740;;"13";pessoa da taberna, saber como é,
6589240;6590860;;"13";faça parte do Guaxa Day.
6591080;6593420;;"13";E se você quiser jogar outros dias, quiser mestrar
6593420;6595240;;"13";também, vem ser nosso padrinho. Tá sempre
6595240;6597220;;"13";rolando mesa, tá sempre rolando
6597420;6599220;;"13";joguinhos, tá sempre rolando bate-papos maravilhosos
6599740;6601100;;"13";dos mais diversos temas.
6601100;6603300;;"13";Tem um grupo só de anime, tem um grupo
6603300;6605140;;"13";de videogame, tem um grupo dos spoilers.
6605560;6607240;;"13";Quem é padrinho recebe o episódio
6607240;6609180;;"13";antes. Todos os jogadores desse
6609180;6610940;;"13";episódio, todo mundo que fez voz
6610940;6613080;;"13";é padrinho do rpguaxa. Então
6613080;6615240;;"13";venha fazer parte desta comunidade, desta família,
6615380;6617100;;"13";deste grupo maravilhoso
6617100;6619100;;"13";que é a Taberna do Guaxinim.
6619760;6621360;;"13";Quero agradecer aos jogadores. Como eu falei
6621360;6622980;;"13";antes, temos o Ramon lá do Saicast,
6623220;6625260;;"13";podcast que eu também faço parte de divulgação científica
6625260;6627280;;"13";lá no portal Deviante. Ele é um podcast
6627280;6629100;;"13";de divulgação científica de maneira divertida.
6629560;6631080;;"13";Ele não é aquele podcast,
6631100;6633300;;"13";de cientista pra cientista.
6633620;6634900;;"13";Ele é de cientistas pra
6634900;6637220;;"13";pessoas leigas. Então tenta falar sempre da forma
6637220;6639100;;"13";mais simples possível. Conheçam o Saicast.
6639820;6641320;;"13";A Luana tem uma lojinha virtual.
6641600;6643020;;"13";Ela faz peças personalizadas.
6643500;6644860;;"13";Então vai lá, tu tá procurando
6644860;6646900;;"13";uma agenda, uma almofada, um boné,
6646980;6649360;;"13";uma camiseta, um adesivo, um chaveiro.
6649440;6651000;;"13";Tu dá o tema pra ela e ela
6651000;6653140;;"13";com esse teu tema, ela faz
6653140;6654860;;"13";aquilo que tu quer por encomenda.
6655080;6657400;;"13";Inclusive tem várias ilustrações do rpguax.
6657540;6658800;;"13";Mais do que isso, tem
6658800;6660800;;"13";uma ilustração específica
6661100;6663300;;"13";desta trilogia da Caverna
6663300;6664920;;"13";das Velas, que tá incrível.
6665340;6666760;;"13";Vale muito a pena dar uma olhada.
6667040;6668760;;"13";Então vai lá, conhece o Jeitinho Geek.
6669320;6670700;;"13";Temos a Fernanda do Estação 21.
6671100;6672740;;"13";Estação 21 é um podcast de
6672740;6675440;;"13";literatura e
6675440;6677040;;"13";cultura nerd em geral.
6677340;6679240;;"13";Muito bacana. Antigamente
6679240;6681300;;"13";era mais focado num mundo
6681300;6682940;;"13";específico, mas atualmente
6682940;6685160;;"13";acertaram muito e estão
6685160;6687060;;"13";diversificando em vários
6687060;6689240;;"13";aspectos da cultura nerd.
6690020;6691080;;"13";Então dá uma conferida lá.
6691100;6692860;;"13";Estação 21.
6721100;6723120;;"13";Eu quero agradecer a todos que deram vozes
6723120;6724940;;"13";pra esse episódio, que foi novamente
6724940;6727480;;"13";a mãe da Jumozinha, tem o Galo Desconfiado
6727480;6729440;;"13";feito pelo Alan Felipe, o Pai Exaltado
6729440;6731240;;"13";feito pelo Filipe Xavier, o Coveiro
6731240;6732800;;"13";feito pelo Moisés Almeida,
6733100;6735060;;"13";a empregada número 3 foi
6735060;6737120;;"13";feito pela Agatha Sofia, a empregada
6737120;6739480;;"13";número 1 foi feita pela Amanda Evangelista,
6739840;6741160;;"13";a Mulher Sinistra foi feita
6741160;6743060;;"13";pela Lace, o Guarda foi feito pela
6743060;6745440;;"13";Karine Rodrigues, a empregada
6745440;6747400;;"13";número 2 foi feita pela Natália
6747400;6749200;;"13";Blink, e o Padeiro foi feito
6749200;6751080;;"13";pelo Arthur. Muito obrigado
6751080;6752860;;"13";a todos vocês que deram voz nesse episódio,
6753220;6755080;;"13";muito obrigado a vocês que jogaram, muito obrigado a vocês
6755080;6756960;;"13";que ouviram, e lembrem sempre,
6757320;6759200;;"13";rola em 6, rola em 20, mas se tudo
6759200;6761040;;"13";errado rola no chão, que apaga o fogo
6761040;6763220;;"13";e diverte. Beijo no coração de vocês, gente.
6779120;6779960;;"unknown";Música
6779960;6780980;;"09";Muitos são os
6780980;6782740;;"09";números que regem o multiverso,
6783400;6785120;;"09";sete realidades paralelas
6785120;6787080;;"09";que já foram três, quatro
6787080;6789500;;"09";linhas sagradas, uma linha vazia
6789500;6791320;;"09";e duas preenchidas
