6350120;6352120;"11";a gente se encontrar de novo
6352120;6353580;"11";é
6355120;6356120;"unknown";saiba que
6356120;6358120;"11, 09";eu te amo muito
6358120;6359120;"11, 09";e
6362120;6363120;"09";e que
6363120;6366120;"11, 09";eu não consigo
6366120;6367120;"11";E ai ele entrega devolta pra Link
6367120;6368120;"11";Ele entrega devolta pra Link
6368120;6373120;"05, 11";Eu vou deixar a fitinha
6373120;6374900;"05";Tem uma fitinha no meu bolso
6374900;6376840;"05";Eu vou deixar junto com a carta
6376840;6378800;"05";Aqui tem as músicas
6378800;6380400;"05";Que eu ia entregar pra vocês
6380400;6383000;"05";As músicas que todo mundo gosta
6383000;6384740;"05";Inclusive dessa banda
6384740;6385940;"05";Do Claudinho
6385940;6387600;"05";Que ele tá com a camiseta
6387600;6390400;"05, 02, 15";Então acho que o Theo vai ficar feliz
6390400;6393120;"05, 02";Sim, ele vai gostar
6393120;6394720;"02";E ele vai lembrar
6394720;6395860;"02";Da gente com isso
6395860;6397800;"02";Eu olho pra eles
6397800;6400320;"02";A gente precisa fazer isso agora
6400320;6402780;"02";Ele deve estar esperando a gente lá
6402780;6404000;"02";No ponto de encontro
6404000;6405420;"02";Vamos atrás do Theo?
6406360;6407420;"02";Vocês me dão a mão?
6408000;6409280;"02";Sim, claro
6409280;6410780;"02";E eu estendo a mão pra ela
6410780;6413860;"16, 02";Vocês vão até lá
6413860;6416400;"16";O Theo tá em pé na quadra
6416400;6417920;"16";Batendo a bola no chão
6417920;6419640;"16";Vocês demoraram bastante hoje
6419640;6422220;"16";Ele então quando vê vocês ele larga a bola
6422220;6423660;"03, 16";Vocês demoraram
6423660;6426840;"03";Eu tava pensando do que a gente podia brincar
6426840;6427780;"03";Sabe, a gente podia
6427780;6429120;"03";Furar o pneu do ônibus
6429120;6431100;"03, 02";Eu vou na direção dele, né?
6431840;6433880;"02";E seguro a mão das mãos dele
6433880;6435600;"19, 02";Você sabe
6435600;6437680;"19";Não vai adiantar
6437680;6439060;"19";Furar o pneu do ônibus
6439060;6441600;"19";Você sabe que isso não vai dar certo, Theo
6441600;6444140;"19, 02";A gente também sabe
6444140;6447000;"19, 02, 04";E aí eu abraço ele
6447000;6450280;"19, 02, 04";A gente sempre vai gostar de você, Theo
6450280;6452640;"19, 02";Você sempre vai ser nosso amigo
6452640;6456460;"19";Mas isso precisa parar agora, Theo
6456460;6457080;"19, 04";A gente
6457780;6458780;"04";Eu respiro fundo
6458780;6460200;"04";Eu olho pros dois, né?
6460260;6462420;"04";Pro Claudinho e pra Lena
6462420;6465180;"04";Você sabe que a gente precisa ir
6465180;6466840;"02, 04";E aí eu pego a carta
6466840;6469000;"02";Que tava comigo
6469000;6470660;"02";E entrego pra ele
6470660;6472280;"02";Você sabe, Theo
6472280;6473860;"02";Tá na hora
6473860;6476500;"16, 02";Ele te olha
6476500;6478240;"16";Me assustado e começa a ler a carta
6478240;6480760;"16";A Bel desaparece
6480760;6482780;"16";A Lena desaparece
6483800;6486120;"16";Claudinho desaparece
6487780;6494400;"16";30 anos depois
6494400;6497020;"16";Theo tá se arrumando
6497020;6498900;"16";Ele grita
6498900;6499860;"08";Claudinho!
6500860;6502260;"08";Bel! Lena!
6502580;6503140;"08";Vem cá!
6504660;6506200;"08";Olha só, crianças
6506200;6509400;"08";O pai tem uma cirurgia marcada agora
6509400;6511240;"08";De emergência, sabe?
6511380;6513220;"08";Mas eu prometo que
6513220;6514140;"08";Quando eu voltar
6514140;6515620;"08";A gente vai pegar o carro
6515620;6517620;"08";E a gente vai finalmente conhecer
6517780;6518460;"08";A Disney
6518460;6519440;"08";Tá bom, Lena?
6520520;6522040;"08";E depois eu vou contar pra vocês
6522040;6523700;"08";Sobre uns amigos muito importantes
6523700;6524560;"08";Que seu pai teve
6524560;6525840;"08";E de onde veio o nome
6525840;6527080;"08";De cada um de vocês
6527080;6530340;"08";Amo vocês, viu?
6538040;6539400;"03, 16";Escudo do Mestre
6539400;6541060;"16";Esse episódio eu imagino
6541060;6541940;"16";Que Escudo do Mestre
6541940;6543620;"16";Seja desnecessário
6543620;6544560;"16";Ele...
6544560;6546740;"16";Eu pretendo fazer um Guaxaverso
6546740;6547540;"16";Mas...
6547540;6548800;"16";Teóricos
6548800;6550680;"16";Baixem as suas canetas
6550680;6551980;"16";Baixem sua lã
6551980;6554560;"16";Suas agulhas pras teorias
6554560;6557080;"16";Esse episódio é fechado dentro de si
6557080;6558400;"16";Theo é meu apelido de infância
6558400;6560120;"16";Mas...
6560120;6562460;"16";O episódio não é autobiográfico
6562460;6564340;"16";Pelo menos não diretamente
6564340;6565840;"16";Embora tenha elementos
6565840;6567540;"16";Que eu imagino que muita gente passou
6567540;6569280;"16";E algumas coisas meio específicas
6569280;6570720;"16";A ideia do episódio em si
6570720;6572300;"16";Ele foi gravado antes do episódio 100
6572300;6575280;"16";E ele é o oposto do episódio 100
6575280;6577260;"16";Enquanto o episódio 100 fala
6577260;6577320;"16";Só sobre o Mestre de Morte
6577320;6580060;"16";Sobre o luto saudável
6580060;6582140;"16";Sobre o não esquecimento
6582140;6586520;"16";Esse episódio fala sobre o luto ruim
6586520;6590360;"16";O luto que pode trazer problemas
6590360;6593320;"16";Ele é muito mais sobre deixar partir
6593320;6594800;"16";Caso não tenha ficado claro
6594800;6597000;"16";O que aconteceu de verdade
6597000;6598780;"16";Tá fora da primeira cena
6598780;6601440;"16";O que aconteceu de verdade foi
6601440;6603200;"16";Teó esperou na rodoviária
6603200;6604920;"16";Teó provavelmente tinha esperança
6604920;6606900;"16";Que realmente ia passar rápido
6606900;6607300;"16";Que seus amigos iam sair do carro
6607300;6608180;"16";Que seus amigos iam ligar
6608180;6608760;"16";Talvez
6608760;6610780;"16";Então há o acidente
6610780;6611940;"16";Na ponte
6611940;6614200;"16";Todos na cidade conseguem ver
6614200;6615840;"16";Este acidente acontecendo
6615840;6619260;"16";O ônibus tem algum tipo de falha mecânica
6619260;6620720;"16";Acaba corrigindo com outro caminhão
6620720;6622300;"16";E caindo no mar
6622300;6624720;"16";Todos morreram ali
6624720;6627420;"16";Embora eu não bato martelo
6627420;6628300;"16";Em relação a isso
6628300;6631060;"16";Mas eu imagino
6631060;6632400;"16";Pelo primeiro ciclo
6632400;6634220;"16";Que o Teó tenha tentado algo ruim
6634220;6635880;"16";Contra si mesmo
6635880;6637280;"16";E por isso foi por isso que ele foi morto
6637300;6637720;"16";Para o hospital
6637720;6640320;"16";E por isso o primeiro ciclo era daquela forma
6640320;6643660;"16";E depois ele ficou revivendo aquele dia
6643660;6644460;"16";Ficou remoendo
6644460;6647040;"16";Sabe quando tu fica repensando o teu dia
6647040;6649500;"16";Nossa e se eu tivesse feito diferente
6649500;6651440;"16";Naquele momento o que teria acontecido
6651440;6652860;"16";Então
6652860;6654860;"16";Pense numa versão extrema disso
6654860;6657340;"16";Pense em alguém revivendo o mesmo dia sempre
6657340;6657960;"16";Pensando
6657960;6660340;"16";E se eu tivesse furado o pneu do ônibus
6660340;6662660;"16";E se eu não tivesse deixado eles ir
6662660;6665040;"16";Cada vez que o ciclo é cortado
6665040;6666880;"16";Tem um, tirando a primeira vez
6666880;6669420;"16";Que foi na vez que ele fez mal a si mesmo
6669420;6670740;"16";Tem o terapeuta
6670740;6672700;"16";Com a ideia de que
6672700;6675380;"16";Esse Teó cresceu indo para a terapia
6675380;6677300;"16";Cresceu tendo que aprender
6677300;6679900;"16";A deixar aqueles seus amigos irem
6679900;6681220;"16";E daí a gente tem o final
6681220;6683660;"16";Em que é ele 30 anos no futuro
6683660;6685840;"16";Médico morando nos Estados Unidos
6685840;6686840;"16";Com três crianças
6686840;6689940;"16";Uma com o nome de cada amigo de infância
6689940;6693140;"16";Ele sai daquele luto ruim
6693140;6694780;"16";E vai para um luto bom
6696880;6699780;"16";Ao menos essa era a mensagem
6699780;6701660;"16";Que eu imaginei estar passando para vocês
6701660;6704000;"16";É óbvio que depois que uma obra
6704000;6706160;"16";De arte
6706160;6707460;"16";Posso chamar esse episódio de arte?
6707480;6708460;"16";Esse episódio foi arte, né?
6709420;6711140;"16";Depois que uma obra é publicada
6711140;6712400;"16";Ela pertence ao público
6712400;6715420;"16";E vocês podem dar N interpretações
6715420;6720000;"16";O fato é que hoje é meu aniversário
6720000;6721600;"16";Esse episódio era para ter sido
6721600;6723320;"16";Episódio 100, mas ele teve um atraso
6723320;6724420;"16";Na questão da edição
6724420;6726720;"16";E acabou sendo aqui para o meu adversário
6726880;6727780;"16";Mas acho que saiu
6727780;6729860;"16";Na hora que tinha que sair
6729860;6732080;"16";Eu acho que o episódio 100
6732080;6733640;"16";Falando sobre aquele tipo de luto
6733640;6734260;"16";Foi melhor
6734260;6736260;"16";Esse episódio tem uma mensagem mais
6736260;6738760;"16";Pesada, mais difícil, talvez
6738760;6740320;"16";Eu não sei
6740320;6742860;"16";Eu posso só agradecer aos jogadores
6742860;6745180;"16";Que toparam participar dessa loucura comigo
6745180;6746740;"16";Ao Sr. Nuvem, né?
6747060;6748180;"16";Que é uma pessoa maravilhosa
6748180;6749300;"16";Lá do Nossa Poesia
6749300;6752700;"16";Nossa Poesia é um podcast que lê poesias de domínio público
6752700;6754400;"16";Bem gostosinho para relaxar
6754400;6755220;"16";Nesse momento da pandemia
6755220;6756760;"16";É uma coisa
6756760;6756860;"16";Que eu não sei se eu vou deixar
6756880;6758920;"16";Foi um achado para mim
6758920;6760500;"16";Ele, a Mel
6760500;6762060;"16";Tem outras pessoas que já passaram por aqui
6762060;6763500;"16";Que vocês escutam lá também
6763500;6766040;"16";Então dá uma conferida lá no Nossa Poesia
6766040;6767220;"16";É um podcast maravilhoso
6767220;6769620;"16";A Fê Cortez, lá do Estação 21
6769620;6772580;"16";Que era um podcast dedicado a uma obra
6772580;6774260;"16";Que meio que se perdeu
6774260;6776780;"16";E agora eles estão tratando de toda a cultura pop
6776780;6777340;"16";Em geral
6777340;6779380;"16";Então é um podcast muito bacana
6779380;6781760;"16";Também tem outros amigos meus lá envolvidos
6781760;6784160;"16";Eles já tiveram episódios de RPG também
6784160;6786540;"16";Então conheçam lá o Estação 21
6786540;6786760;"16";Da Fê Cortez
6786760;6788080;"16";Da Fernanda, maravilhosa
6788080;6789660;"16";E a Ju, a Ju Leiva
6789660;6792640;"16";Que é uma das pessoas que ajuda
6792640;6794540;"16";No Instagram do RP Guaxa
6794540;6796440;"16";É uma das pessoas que tocou
6796440;6798640;"16";Reality Guaxa, agradeço muito a ela
6798640;6799840;"16";Esse episódio, os jogadores
6799840;6802940;"16";Não é a primeira vez, embora seja raro
6802940;6804440;"16";Os jogadores chorarem
6804440;6805380;"16";Numa mesa minha
6805380;6808280;"16";Mas essa foi a primeira vez que eu chorei mestrando
6808280;6810360;"16";Na parte da carta
6810360;6813060;"16";Que eles escreveram, me pegou completamente de surpresa
6813060;6815100;"16";E eu me peguei chorando
6815100;6816160;"16";Eu me peguei chorando
6816160;6816640;"16";Depois ouvindo o que eles escreveram
6816640;6817740;"16";O fim do episódio pronto
6817740;6821020;"16";E o editor também chorou
6821020;6822380;"16";Segundo o próprio editor
6822380;6824800;"16";A edição foi feita pelo Danilo Batitini
6824800;6825820;"16";Lá do Contador de Histórias
6825820;6827040;"16";Conheça o Contador de Histórias
6827040;6829460;"16";É um podcast de audiodrama incrível
6829460;6832760;"16";Não tenho nem palavras pra descrever
6832760;6835320;"16";Ele tá com o Catarse aberto
6835320;6835860;"16";Lá assim
6835860;6839160;"16";Conheça realmente o projeto do Danilo
6839160;6841160;"16";Ele não só fez a edição
6841160;6841860;"16";Desse episódio
6841860;6844660;"16";Ele fez uma música que você vai ouvir daqui a pouco
6844660;6846460;"16";Ele fez a voz do
6846460;6846760;"16";Théo
6846760;6848300;"16";Eu pedi pra ele fazer a voz do Théo
6848300;6849660;"16";Porque já que ele tinha um contexto
6849660;6851600;"16";Era mais fácil do que eu passar pra uma outra pessoa
6851600;6854080;"16";E agradecer em especial a Carol
6854080;6856460;"16";A senhora contador de histórias
6856460;6859720;"16";Que fez a mãe da Bel
6859720;6862100;"16";Além disso os dois fizeram vozes adicionais
6862100;6862800;"16";Pro episódio
6862800;6866380;"16";Ele também teve voz do Felipe Xavier
6866380;6867680;"16";Fazendo o motorista de ônibus
6867680;6869340;"16";E do médico que foi feito pelo Gus
6869340;6872720;"16";Eu só posso agradecer a todas as pessoas envolvidas
6872720;6874980;"00, 16";Repito, conheça o projeto dessas pessoas
6874980;6875840;"16";Estação 21
6875840;6877100;"16";Nossa poesia
6877100;6879080;"16";E o contador de histórias
6879080;6881080;"16";Deixe um comentário no post
6881080;6884680;"16";Eu sei que estou devendo aventuras animadas pra vocês
6884680;6886200;"16";Mas é
6886200;6887240;"16";Porque não sei
6887240;6888680;"16";Não sei se é o meu estado de espírito
6888680;6891260;"16";Se a pandemia fez isso comigo
6891260;6893660;"16";Ou se simplesmente sou eu querendo
6893660;6896100;"16";Antes de começar a fazer episódios felizes
6896100;6897780;"16";Assim como grandes atores
6897780;6900000;"16";Como o Stallone
6900000;6901600;"16";E o Nicolas Cage
6901600;6903480;"16";Antes de fazer coisas engraçadas
6903480;6904640;"16";Eu quero meu Oscar
6904640;6905640;"16";O Oscar ou o Enem
6905840;6907300;"16";Ou sei lá
6907300;6908520;"16";Um Grammy
6908520;6909640;"16";Pode ser um Grammy também
6909640;6911400;"16";Pela música do Danilo
6911400;6912940;"16";A meta é a trips coroa
6912940;6914080;"16";É isso que eu quero
6914080;6916700;"16";Divulgue o RPG Guaxa para os seus amigos
6916700;6918180;"16";Seja esse episódio
6918180;6921160;"16";Ou episódios mais leves
6921160;6924400;"16";Entenda que os próximos episódios vão ser mais leves
6924400;6926400;"16";No sentido de
6926400;6929380;"16";Não vão ter essa carga emocional pesadíssima
6929380;6930840;"16";E lembrem que
6930840;6931920;"16";Entre o meu aniversário
6931920;6932920;"16";Que é dia 26 de abril
6932920;6935460;"16";O dia que os padrinhos receberam esse episódio
6935460;6935820;"16";E eu vou ter um episódio mais leve
6935840;6938220;"16";até o aniversário
6938220;6939600;"16";da RPG Watch no final de maio
6939600;6941860;"16";teremos um episódio por semana
6941860;6943900;"16";então eu não sei como é que vai ficar a Bina de Guaxaver
6943900;6945720;"16";como é que vão ficar as coisas, mas fica
6945720;6948240;"16";de olho nas redes sociais que eu vou avisando por lá
6948240;6950340;"16";esse episódio teve a revisão do Felipe Xavier
6950340;6952140;"16";que também fez a voz do motorista
6952140;6954300;"16";que eu falei, da Ju, que foi jogadora
6954300;6955640;"16";e do Tic
6955640;6958360;"16";que é um profissional médico de verdade
6958360;6959560;"16";e
6959560;6961500;"16";eu fiz questão que ele ouvisse
6961500;6963800;"16";então quero agradecer essas pessoas maravilhosas
6963800;6966140;"16";que revisaram o episódio
6966140;6967460;"16";rola em 6
6967460;6969660;"16";rola em 20, e se tudo é errado
6969660;6972100;"16";rola no chão, porque apaga o fogo e diverte
6972100;6973540;"16";um beijo no coração de você gente
6985560;6989260;"13";tem dias que o tempo passa
6989260;6991800;"13";e não importa o que faça
6991800;6993560;"13";a gente só pode seguir
6993800;6995780;"13";em frente
6995780;6997940;"13";todo dia
6997940;6999200;"13";é um novo dia
6999200;7001680;"13";é um recomeço de uma vida
7001680;7004300;"13";os ponteiros do relógio
7004300;7006120;"13";não andam
7006120;7006740;"13";pra trás
7006740;7009000;"13";então aproveite
7009000;7011460;"13";diga o que sente
7011460;7013920;"13";fale, mas não mente
7013920;7015220;"13";sempre
7015220;7018300;"13";siga em frente
7018300;7023780;"13";as negras
7023800;7025800;"13";as memórias
7025800;7031800;"13";contam qual foi nossa história
7031800;7035800;"13";verdadeira
7035800;7041800;"13";nossa última brincadeira
7041800;7043800;"13";pega, pega ou queimada
7043800;7045800;"13";uma disputa acirrada
7045800;7047800;"13";não importa quem venceu
7047800;7049800;"13";estávamos juntos
7049800;7051800;"13";você e eu
7051800;7053780;"13";pode até ser no passado
7053780;7055780;"13";que estávamos lado a lado
7055780;7057780;"13";eu vou sempre me lembrar
7057780;7061780;"13";do dia que a gente foi brincar
7061780;7063780;"13";as memórias
7063780;7065780;"13";contam qual foi nossa história
7065780;7067780;"13";verdadeira
7067780;7069780;"13";nossa última brincadeira
7069780;7071780;"13";verdadeira
7071780;7073780;"13";nossa última brincadeira
7073780;7075780;"13";verdadeira
7075780;7077780;"13";nossa última brincadeira
7077780;7079780;"13";verdadeira
7079780;7081780;"13";verdadeira
7081780;7083780;"13";verdadeira
7083780;7085780;"unknown";verdadeira
7085780;7087780;"unknown";verdadeira
7087780;7089780;"unknown";verdadeira
7089780;7091780;"unknown";verdadeira
7091780;7093780;"unknown";verdadeira
