6370100;6371860;"11";Debbie e Jujuba. São elas que escutam o episódio
6371860;6373700;"11";antes, que dão aquela motivação especial.
6373720;6375960;"11";Que dão um crivo pra lançar. Então, muito obrigado
6375960;6378060;"11";às duas. Pessoal, vou avisar vocês
6378060;6379900;"11";aqui, pra vocês não perderem. Este episódio
6379900;6381580;"11";tá saindo no dia 16, no feed.
6381960;6384120;"11";Embora esteja saindo no dia 3 de abril,
6384460;6385400;"11";pra quem é padrinho.
6385720;6387720;"11";Dos dois casos, você tem tempo ainda,
6387860;6389820;"11";porque dia 19, se você está
6389820;6391240;"11";ouvindo isso no dia que saiu no feed,
6391540;6394060;"11";neste domingo agora, às 19
6394060;6395800;"11";horas, lá na Twitch
6395800;6397620;"11";do Caquitas Podcast.
6397960;6399380;"11";Procura lá, Caquitas Podcast.
6400100;6401840;"11";Eu vou estar jogando uma aventura,
6401840;6403660;"11";uma one shot, de Call of
6403660;6405700;"11";Cthulhu. Ou seja, uma aventura de
6405700;6407640;"11";terror. Repito, você que está
6407640;6409820;"11";acostumado a me ver mestrando, quer me ver
6409820;6411720;"11";jogar e ao vivo
6411720;6413740;"11";na Twitch, dia
6413740;6415860;"11";19, às 19 horas,
6416360;6418260;"11";na twitch.tv
6418260;6419640;"11";barra Caquitas
6419640;6421660;"11";Podcast. Como eu já falei no episódio
6421660;6423720;"11";passado, é um podcast de RPG, feito por
6423720;6425400;"11";duas meninas, que eu amo de paixão.
6425880;6427940;"11";Sou muito fã delas. Um beijo pra Rey e pra Paula.
6428260;6429740;"11";E daí, eu me convidei, porque
6429740;6431680;"11";na verdade, elas deixam aberto pra que os
6431680;6433640;"11";ouvintes possam se convidar pra aventuras que elas estão
6433640;6435600;"11";sempre mestrando lá nas lives
6435600;6437760;"11";delas. Então, siga o podcast delas, que você pode
6437760;6439660;"11";se candidatar. Aproveita, enquanto
6439660;6441620;"11";elas estão começando, são
6441620;6443700;"11";menos conhecidas, vai ser
6443700;6445640;"11";mais fácil tu se candidatar, porque
6445640;6447600;"11";é um podcast que tem tudo pra crescer
6447600;6449620;"11";bastante. Então, daqui a pouco, não vai ter como ter
6449620;6451100;"11";vaga pra todo mundo. Então, eu repito,
6451580;6453380;"11";quer me ver ao vivo, com câmera,
6453520;6455580;"11";olha que bonito, tentando não morrer numa
6455580;6457420;"11";aventura de Cthulhu, dia 19,
6457800;6459760;"11";Caquitas Podcast, às 19.
6460060;6461880;"11";Fica de olho nas redes sociais, vai que tem alguma mudança,
6462280;6463620;"11";mas, a princípio, é isso.
6463640;6493620;"11";Não perca.
6493640;6495880;"11";E manda mensagens dizendo, ah, o Guaxa é legal!
6496100;6497700;"11";Pra eles verem que o Guaxa é legal.
6497960;6499740;"11";Ou melhor ainda, manda mensagens dizendo que a Debbie é legal,
6499860;6501620;"11";porque daí vocês não precisam mentir. Além dessas duas
6501620;6503600;"11";recomendações, eu pedi pros padrinhos darem algumas
6503600;6505620;"11";ideias de alguns abraços, alguns
6505620;6506920;"11";beijos que eu tenho que mandar aqui.
6507320;6509840;"11";O pessoal pediu pra eu dizer que eu amo os ursos da taberna.
6510280;6511760;"11";Atualmente, a taberna do Guaxinim, o nosso grupo
6511760;6513700;"11";de padrinhos, tá dominado por ursos, mas
6513700;6515520;"11";a gente tá tentando resolver isso. Quero mandar um abraço
6515520;6517400;"11";especial pra ele, e daí,
6517560;6519360;"11";abraçando ele, abraço todos os professores.
6519920;6521280;"11";Ao querido Ednei Nascimento,
6521280;6523580;"11";que tá fazendo um podcast de biologia,
6523900;6525260;"11";com as aulinhas dele. Não é
6525260;6527380;"11";pro grande público, é pros
6527380;6529360;"11";alunos dele. É um professor
6529360;6531300;"11";fazendo a sua parte nesse momento de
6531300;6533500;"11";pandemia, de isolamento. Então, um abração
6533500;6535340;"11";pra Ednei. Falando em padrinhos, lá no
6535340;6537640;"11";grupo dos padrinhos, surgiram podcasts
6537640;6539400;"11";entre os membros. Eles conversaram,
6539460;6541460;"11";vamos montar um podcast? Vamos. Um deles
6541460;6543360;"11";é o Taberna do Guaxinim, onde eles estão
6543360;6545440;"11";upando as aventuras que eles jogam no Discord.
6545800;6547640;"11";Tá sempre rolando aventura no Discord.
6548060;6549560;"11";Ontem mesmo, no momento da gravação
6549560;6551200;"11";aqui, tava rolando lá o
6551200;6553580;"11";Roedores Inglórios, que era usando o sistema
6553580;6555440;"11";Guaxinim e Gambiarras, onde cada
6555440;6557540;"11";jogador era um roedor, na Segunda
6557540;6559560;"11";Guerra Mundial, numa missão suicida.
6559880;6561100;"11";Negócio meio cartoon,
6561400;6563440;"11";meio guerra, assim, bem bacana, tá?
6563760;6565420;"11";É aventura maravilhosa. Procura
6565420;6567380;"11";por Taberna do Guaxinim. Tem lá as
6567380;6569400;"11";aventuras. É com pouquíssima edição,
6569540;6571460;"11";ou quase nenhuma. É uma vibe bem
6571460;6573680;"11";diferente, mas várias aventuras
6573680;6575500;"11";maravilhosas e memoráveis lá.
6575900;6577480;"11";Dá uma conferida. Tem o Gerência
6577480;6579520;"11";Sem Experiência, acho que é o mais novo dos Filhos
6579520;6580980;"11";da Taverna, que surgiu ultimamente.
6581300;6583080;"11";Que é um podcast de administração.
6583580;6585660;"11";Dá uma conferida lá também, então, com o episódio piloto.
6585860;6587500;"11";Tem as Barbas do Rick, que eu já falei aqui.
6587600;6589880;"11";É um podcast dedicado à série
6589880;6591180;"11";Star Trek Generation.
6591640;6593920;"11";Dá uma ouvida lá também, se você é fã de Star Trek.
6593920;6596060;"11";E tem o EgoCast, que não surgiu
6596060;6598040;"11";no grupo de padrinhos do RPG Guaxa, surgiu no grupo
6598040;6599920;"11";de padrinhos do PsyCast.
6600340;6602200;"11";O EgoCast, que é um podcast
6602200;6604120;"11";mais voltado ao humor, né?
6604240;6605940;"11";Tem vários dos que estão lá, são
6605940;6607420;"11";padrinhos aqui do RPG Guaxa também.
6607700;6610080;"11";Vale a pena dar uma conferida lá, tá procurando novos podcasts.
6610680;6611940;"11";EgoCast também é
6611940;6613560;"11";uma das minhas recomendações.
6613580;6615860;"11";Você tá querendo saber, mas pra economizar
6615860;6617380;"11";rapidinho, Editora Xá,
6617680;6619840;"11";vai no site Editora Xá, usa o código
6619840;6621960;"11";GUAXA na hora da compra, ganha desconto.
6622220;6623780;"11";Geek Inventório, ela tá fazendo dadinhos
6623780;6625720;"11";agora, além de amigurumis, coisas de crochê,
6625800;6627600;"11";saquinho de dado. Vai lá no Instagram dela,
6627960;6629260;"11";conversa com ela, vê o que tu quer,
6629560;6631480;"11";com a Sabrina Palma. Diz pra Sabrina
6631480;6633540;"11";que você veio pelo GUAXA, ganha desconto.
6633900;6635300;"11";MeuRPG.com, tá lá.
6635680;6637880;"11";Escolhe o que tu quiser, grid de batalha, escudo do mestre,
6638180;6639660;"11";tem o escudo de castelo,
6639720;6641680;"11";que eu acho maravilhoso, que de tanto elogiar que eu ganhei um.
6641680;6643480;"11";Eu tenho que postar uma foto dele com a minha filha
6643580;6645500;"11";que eu bati, bem linda, mas tá aqui.
6645960;6648500;"11";Eu pretendo, depois de passar o COVID-19,
6648780;6649840;"11";voltar a jogar
6649840;6651580;"11";nem que seja uma vez por mês, presencialmente.
6651680;6653540;"11";Vou usar esse escudo bonitão que eu peguei lá.
6653840;6656180;"11";Lá também tu encontra miniaturas simples de acrílico,
6656520;6657940;"11";vários acessórios, dá uma olhada lá.
6658280;6660160;"11";MeuRPG.com, gostou de alguma coisa?
6660460;6662160;"11";Usa o código GUAXA, tu ganha desconto.
6662460;6663300;"11";Caverna do DM,
6663540;6665960;"11";miniaturas feitas por impressão 3D,
6666380;6668020;"11";miniaturas maravilhosas, lindas,
6668140;6669540;"11";itens de decoração.
6669740;6670980;"11";Vai pelo meu link,
6671120;6673560;"11";não tem que digitar código nesse, vai pelo meu link,
6673580;6675500;"11";tu ganha desconto. Só de entrar no meu link,
6675580;6677080;"11";os preços já aparecem com desconto pra você.
6677400;6679440;"11";Então clicou, vai lá, pega o que tu quer.
6679720;6681540;"11";Tem o Cthulhu, maravilhoso,
6681620;6683720;"11";a estátua bonitão, tem promoção, corre lá.
6684340;6685640;"11";Além disso, a Caverna do DM tem o
6685640;6687680;"11";loot épico, tem aquela caixa com
6687680;6689540;"11";miniaturas que tu pode adquirir
6689540;6691280;"11";pra receber por mês um presente pra você.
6691960;6693580;"11";Nesse caso, do loot épico em específico,
6694520;6695380;"11";além de pelo meu link,
6695740;6697520;"11";na hora que pedir o código, tu coloca o código
6697520;6699520;"11";GUAXA pra ganhar desconto, não só
6699520;6701280;"11";na primeira compra, né, mas
6701280;6703120;"11";também uma assinatura, em todas as
6703120;6705260;"11";assinaturas, aí esse em específico pede
6705260;6707220;"11";o código GUAXA. Compra lá,
6707420;6709180;"11";tu me ajuda, mas se tu quiser
6709180;6711220;"11";realmente me ajudar, quiser se ajudar,
6711800;6713220;"11";você pode assinar pelo
6713220;6714960;"11";PicPay ou pelo Padrim
6714960;6717200;"11";para ser nosso padrinho, nosso
6717200;6719340;"11";apoiador. Não tem PicPay?
6719520;6721040;"11";Queria uma conta nova? Usa o código GUAXA.
6721340;6723340;"11";Assinou pelo PicPay, pelo Padrim?
6723660;6724720;"11";Um real, cinco reais?
6725160;6727260;"11";Cara, tem o meu eterno agradecimento, tá ajudando a gente
6727260;6729320;"11";muito, mesmo se seja só um real. Quando eu tiver pronto
6729320;6731140;"11";o Cavaleiros do Bicho, eu vou mandar pra
6731140;6733100;"11";todo mundo, incluindo quem doou um real, cinco reais.
6733120;6735040;"11";Fica pronto, vai sair só no
6735040;6736960;"11";final de maio, no feed,
6737400;6739120;"11";mas sai agora, pelo meio de
6739120;6741060;"11";abril, pra quem é nosso padrinho.
6741160;6742880;"11";Então seja nosso padrinho.
6743420;6744560;"11";Dez reais ou mais,
6744860;6746580;"11";um monte de coisa você acaba ganhando.
6746900;6748760;"11";Esses que doam um real, cinco reais, também ganham
6748760;6750560;"11";às vezes, é mais raro,
6750880;6752540;"11";eu mando o episódio pronto pra eles
6752540;6755280;"11";antes. A partir de dez reais, aí sim,
6755460;6757300;"11";episódio antes, grupo de spoiler
6757300;6759120;"11";pra discutir os episódios, grupo de
6759120;6761160;"11";bate-papo, grupo, é tudo isso
6761160;6763100;"11";do Telegram, pra marcar a aventura,
6763120;6765080;"11";tá rolando sempre duas, três
6765080;6766560;"11";aventuras, às vezes, no Discord.
6767020;6769020;"11";É só tu ir lá, te candidatar, ficar de olho nos dias,
6769120;6771160;"11";nos mestres. Pode jogar várias aventuras
6771160;6773260;"11";aleatórias lá. Pode gravar vozes
6773260;6775260;"11";pros NPCs dos episódios, como eu vou
6775260;6777120;"11";falar daqui a pouco, que eu tô chamando, eu pergunto
6777120;6779080;"11";lá, preciso de uma voz masculina, de tal
6779080;6781080;"11";sotaque, ou de tal jeito. E as pessoas
6781080;6783040;"11";vão falando, e eu vou mandando as vozes,
6783120;6784720;"11";elas vão gravando pra gente colocar na edição.
6784940;6787200;"11";Então é uma maneira de fazer parte disso.
6787580;6789080;"11";E deve ter mais um milhão de vantagens
6789080;6791100;"11";que eu tô esquecendo agora, um grupo maravilhoso, um grupo
6791100;6792840;"11";acolhedor, um grupo que tem
6792840;6794860;"11";não só meninos,
6795160;6797140;"11";tem bastante menina, pessoal de todas
6797140;6799260;"11";as tribos, o pessoal é muito bem recebido
6799260;6801040;"11";lá, um papo bacana. Então
6801040;6803020;"11";vem fazer parte desta família!
6803500;6804840;"11";Falando nisso, eu queria
6804840;6807220;"11";agradecer aos novos padrinhos!
6807900;6808900;"11";O Danilo Santana,
6809260;6811300;"11";o Felipe Peninck, o Daniel
6811300;6813440;"11";Pimentel, lá do Aliança Nerd,
6814080;6815000;"11";o Pedro Grasman,
6815360;6817380;"11";o Nicolas Lacerda, o André Bernardo,
6817640;6819280;"11";o Gustavo Martinez, e a
6819280;6821320;"11";Amanda Evangelista Santos Silva!
6821320;6823200;"11";Muito obrigado a todos vocês!
6823460;6825500;"11";Quero agradecer também a todos os padrinhos que deram vozes
6825500;6827500;"11";a esse episódio! A criança que chama
6827500;6829300;"11";o John, que foi a minha filha Maria Luisa!
6829700;6831520;"11";Aos fregueses que foram interpretados pelo
6831520;6833780;"11";Marcos Nascimento, o Anderson Palma,
6834140;6835760;"11";o Nathanael Nunes Flack
6835760;6837080;"11";e o Will Mota!
6837340;6839300;"11";Ao pessoal com raiva que tava lá no circo,
6839400;6841860;"11";que foi puxado pela Karina Moreira,
6842200;6843540;"11";o Douglas Patricio e a
6843540;6845360;"11";Ana Neves! A bailarina
6845360;6847280;"11";foi feita pela Jujuba, fazendo
6847280;6849020;"11";o seu grande vilão da RPG Guaixa, talvez?
6849020;6851260;"11";Na verdade, ela é só um boneco, né?
6851540;6852680;"11";Ela não é culpada!
6852860;6854720;"11";Ao palhaço número 1, que foi feito pelo Fencas!
6855140;6857020;"11";Ao palhaço número 2, que foi feito pelo Gabriel Pinheiro!
6858140;6859220;"11";Ao tchubinho, que foi
6859220;6860720;"11";feito pelo Danilo Batitini!
6861060;6862860;"11";Conheçam o contador de histórias, pra quem não conhece!
6863100;6864860;"11";A boneca, que foi feita pela Shelly,
6864940;6867020;"11";e que me fez ter uma crise de riso, porque uma das
6867020;6868760;"11";falas dela é, não existe magia!
6869000;6871060;"11";Disse a boneca sentada no colo de uma mulher
6871060;6873040;"11";morta! Na hora, eu achei engraçado!
6873300;6875200;"11";O velho do mar, que foi interpretado não pelo padrinho,
6875260;6876960;"11";mas pelo grande amigo, o Reve!
6876960;6878960;"11";Lá que fez o Alvorada, que conseguiu
6878960;6880800;"11";o Anos 20! O pessoal que apoia ele,
6880800;6882560;"11";que veio do RPG Watch, muito obrigado a todos vocês!
6882780;6884980;"11";Teremos Anos 20! Então, foi feito pelo
6884980;6886860;"11";Reve! Ao Tito,
6887020;6889280;"11";que foi feito pelo Renan Sirabioschi Vieira!
6889660;6890880;"11";O homem forte, né? O homem
6890880;6892700;"11";mais forte! Foi feito pelo Renan!
6893020;6894620;"11";Eu tava meio na dúvida se deveria ser a
6894620;6896880;"11";uma voz forte, como foi a que o Renan fez,
6897200;6898600;"11";ou uma voz mais Anderson Silva,
6898920;6900740;"11";mas no fim eu gostei! Ele começa a falar
6900740;6902820;"11";só no final, e uma parte cômica
6902820;6905000;"11";ali não caberia! Se ele falasse desde o começo,
6905000;6906620;"11";talvez fosse melhor!
6907120;6909140;"11";Espero ter feito a escolha certa, eu, no meu coração,
6909280;6910400;"11";fiz! O que você achou?
6910400;6912720;"11";A Mulher Barbada, que foi feito pela
6912720;6914760;"11";Debbie! Quero agradecer a todo mundo
6914760;6916720;"11";do fundo do meu coração! Não esqueçam
6916720;6918160;"11";dia 19 às 19 horas,
6918600;6920620;"11";live, eu jogando ao vivo lá no Caquitas!
6921000;6922700;"11";Procuro por Caquitas Podcast lá
6922700;6924800;"11";no... na Twitch, já segue!
6925060;6926880;"11";Faz a pipoca, porque vai ser bem divertido,
6926940;6928140;"11";vai ser manchote, vai ser terror!
6928540;6929860;"11";E quanto tempo será que eu levo pra morrer?
6930200;6932400;"11";Beijo no coração de vocês, espero que tenham gostado do episódio!
6932860;6934400;"11";Rolem 6, rolem 20...
6934920;6936820;"11";Quem puder, fica em casa, lava a mão...
6936820;6938340;"11";Isso tudo é errado? Rola no chão!
6938340;6940060;"11";Que diverte e apaga o fogo!
6940400;6970380;"unknown";Rola no chão!
6970400;7000380;"09";Rola no chão!
7000400;7002220;"09";Reveal the secrets
7002220;7004480;"09";that you keep inside
7004480;7006620;"09";Step up!
7008280;7009980;"09";No one leaves
7009980;7012140;"09";until the night is done
7012140;7014460;"09";The amplifiers
7014460;7016120;"09";start to hum
7016120;7018260;"09";The carnival
7018260;7019840;"unknown";has just begun
7019840;7022280;"unknown";You're in the dark
7022280;7025980;"unknown";You're in the dark
7025980;7026280;"unknown";You're in the dark
7026280;7030280;"07";You're in the dark
7030400;7034360;"07";You're in the dark
7034360;7034840;"unknown";You're in the dark
7034840;7036780;"unknown";You're in the dark
7036780;7038780;"unknown";You're in the dark
7038780;7039740;"unknown";You're in the dark
7039740;7039980;"unknown";You're in the dark
