7149520;7153020;"00";Deixa eu ver uma coisa aqui
7153020;7154280;"00";Eu acho que acabou, né?
7154440;7155080;"00";Acabou
7155080;7156080;"00";Não, não, acabou
7156080;7158780;"00";Se alguém comentar, eu, puta, não vou ler
7158780;7161020;"00, 02";Qual teu episódio favorito?
7161040;7162120;"00, 02";O meu episódio favorito?
7162640;7163440;"02";Ai, meu Deus
7163440;7165620;"02";Agora as pessoas vão ficar doidas comigo
7165620;7166220;"02";Mas, gente, eu não vou ler o meu episódio favorito
7166220;7166300;"02";Eu vou ler o meu episódio favorito
7166300;7166340;"02";Eu vou ler o meu episódio favorito
7166340;7168140;"02";Até hoje, o meu episódio favorito
7168140;7170060;"02";Que eu volto e eu reescuto várias vezes
7170060;7171780;"02";Não tá no favorito de um monte de gente
7171780;7174720;"02";Mas, tá no meu coração
7174720;7175700;"02";É o Úrsula
7175700;7176900;"02";É o meu episódio favorito
7176900;7178880;"02";Porque eu amei, eu nunca vi
7178880;7180960;"02";Sei lá, foi perfeita a história
7180960;7182300;"02";Foi perfeito os jogadores
7182300;7183820;"02";A interação deles
7183820;7186080;"02";E tava bem no comecinho do projeto
7186080;7188260;"02";Eu guardo até hoje
7188260;7189900;"02";E eu sempre indico esse episódio
7189900;7191940;"02";Pra quem eu vou apresentar pela primeira vez
7191940;7193220;"00, 02";Atributo favorito?
7193300;7193640;"02";Dois
7193640;7195160;"02";Meu atributo favorito é dois
7195160;7196260;"00, 02";Personagem que tem um personagem favorito?
7196260;7197020;"00";Que tu jogou
7197020;7198200;"00, 03, 02";Tu já jogou quantas aventuras?
7198300;7198640;"00, 02";Nove
7198640;7199940;"00, 02";Nove
7199940;7202680;"00";Quê?
7204580;7205500;"00";Como assim?
7208260;7208740;"00";Nove
7208740;7213860;"00";Assim, tem gente que joga uma
7213860;7214800;"00";Nunca mais aparece
7214800;7215480;"00, 02";Nove
7215480;7216220;"00, 02";Nove
7216220;7221120;"00, 02";Quem é que cuida da parte de secretariado?
7221380;7222000;"00";Essa sou eu
7222000;7224320;"00";Dos nove
7224320;7225800;"00, 02";Qual é o teu personagem favorito?
7225820;7226180;"00, 02";A Duda
7226180;7227320;"02";De Circo Pirata
7227320;7227960;"00, 02";Perfeito
7227960;7229700;"00, 02";Tem que ter mais um pra fechar dez, né?
7229740;7230420;"00, 02";Eu acho justo
7230420;7231540;"00, 02";Aí nunca mais chamo
7231540;7234620;"00";NPC que tu fez
7234620;7235560;"00";Que é o teu favorito?
7235680;7237400;"02";Ai, meu NPC favorito
7237400;7239120;"02";Eu esqueci o nome dela
7239120;7240300;"02";Mas foi
7240300;7241560;"02";O meu primeiro NPC
7241560;7243960;"02";Que foi a personagem do Cavaleiros do Bicho 2
7243960;7245560;"02";Porque você queria alguém de São Paulo
7245560;7246800;"02";Por causa do sotaque paulista
7246800;7248100;"00, 02";Perfeito, perfeito
7248100;7250660;"00";Personagem favorito que tu não tenha sido ele?
7251300;7253120;"00";Não dos teus nove personagens
7253120;7254380;"00";Algum de outro jogador?
7254480;7255560;"00, 02";Algum de outro jogador?
7255560;7256160;"02";Que é o meu personagem favorito?
7256180;7257160;"02";Que eu gosto
7257160;7258040;"02";Meu favorito
7258040;7262200;"02";É a personagem da Shelly no Eu Beijei Uma Garota
7262200;7264000;"02";Eu adoro o personagem dela lá
7264000;7266420;"00";NPC que não tenha sido você favorito?
7266640;7267780;"02";Meu NPC favorito?
7268400;7270940;"02";Então, porque foi NPC, né?
7271160;7271960;"02";É a boba
7271960;7272940;"02";Eu adoro
7272940;7274380;"02";Ela me deixa apavorada
7274380;7276200;"02";Mas ao mesmo tempo eu amo
7276200;7277780;"00, 02";Com quem tu nunca jogou RPG?
7277800;7278720;"00";Não sei se tem alguém, né?
7279100;7280260;"00";Com quem tu nunca jogou RPG?
7280440;7280680;"00";Eu acho
7280680;7282060;"00";Que já jogou
7282060;7283500;"00";Pra não usar a Rihanna
7283500;7284340;"00";Não pode a Rihanna
7284340;7285080;"00";Porque ela nunca jogou
7285080;7285720;"00";Ainda
7285720;7288080;"00";Quem que já jogou RPG gosta
7288080;7289040;"00";Mas nunca jogou contigo
7289040;7289720;"00, 02";Que tu adoraria jogar?
7289720;7290200;"00, 02";Eu tenho duas
7290200;7290940;"02";Pode roubar?
7291360;7291920;"02";Pode roubar?
7292400;7292760;"00";Duas
7292760;7293960;"00";São três no episódio
7293960;7294820;"00, 02";Fica você e as duas
7294820;7296460;"00, 02";Jujuba e Debbie
7296460;7297740;"00, 02";Jujuba e Debbie
7297740;7298840;"00";Ok, ok
7298840;7299780;"00";Anotado
7299780;7300560;"unknown";Anotado
7300560;7301460;"00";Teria que ser
7301460;7302380;"00";É, não sei
7302380;7303440;"00";Teria que ser uma aventura mais fofa
7303440;7304860;"01, 00, 02";Eu imagino que tem a Jujuba, né?
7305280;7306400;"00, 02";E Debbie pra dar risada
7306400;7310340;"00, 02";Fer, como é que as pessoas te acham na internet?
7310500;7311460;"00";Conhecem teus projetos?
7311520;7312220;"00";Pode falar aí
7312220;7313200;"00, 02";O quanto quiser
7313200;7314340;"00, 02";Porque daí não sei o que eu tô falando
7314340;7315080;"00, 02";Bom
7315080;7315700;"02";Vocês me acham?
7315720;7316640;"02";Me acham na internet
7316640;7317760;"02";Não é RPG Guax?
7317860;7318420;"02";Vocês já sabem?
7318540;7318980;"02";Olha só
7318980;7320400;"02";Agora o Guax ficou chocado
7320400;7321360;"02";De descobrir quantas vezes
7321360;7322420;"02";Eu apareci no RPG Guax
7322420;7323600;"00, 02";Nove
7323600;7324680;"00";Não, vou chamar a Feira aqui
7324680;7326020;"00, 02";Porque ela gravou duas só, tadinha
7326020;7327560;"00, 02";Vamos chamar mais uma
7327560;7330660;"00";Gravou mais do que eu já
7330660;7332560;"00, 02";E tudo começou por causa de uma voz
7332560;7333780;"02";Que parecia de adolescente
7333780;7334220;"02";Olha só
7334220;7335820;"00, 02";Às vezes é bom ter uma voz
7335820;7337580;"00, 02";Que não entrega a sua idade
7337580;7339300;"00, 02";A Jumozinha não gravou nove
7339300;7339680;"00";Gravou?
7339760;7340220;"00";Acho que não
7340220;7341500;"00, 02";Acho que tu gravou mais que a Jumozinha
7341500;7342060;"00, 02";Eu não sei
7342060;7342680;"02";Olha só
7342680;7344120;"02";Eu lembro que quando fizeram
7344120;7345080;"02";O levantamento dos episódios
7345080;7346520;"02";Eu tava no top 10
7346520;7348300;"02";De mais gravações
7348300;7349940;"02";Eu entrei em décimo assim
7349940;7350720;"02";Por último, sabe?
7351040;7351700;"02";Eu passei a Agatha
7351700;7352460;"02";Por um episódio
7352460;7353340;"02";Mas aí ela já tinha
7353340;7354820;"02";Tinha outros dela
7354820;7355620;"02";Ela já vai me passar
7355620;7356700;"00, 02";É, e assim
7356700;7358760;"00";Não tem episódio contigo gravado
7358760;7360480;"00";Mas tem episódio gravado
7360480;7361240;"00, 02";Com a Jumozinha
7361240;7361960;"00, 02";E com a Agatha
7361960;7363080;"00, 02";Elas vão me passar agora
7363080;7364100;"02";Mas
7364100;7365260;"00, 02";Tem, tem, tem
7365260;7366740;"00";Eu tenho três episódios gravados
7366740;7367960;"01, 00, 02";Duas que tem a Jumozinha
7367960;7369000;"02";Mas deixa eu ver
7369000;7370720;"02";Vocês me acham no Estação 21
7370720;7371420;"02";Tá, gente?
7371760;7372620;"02";Que é um podcast
7372620;7374560;"02";Que fala sobre cultura pop
7374560;7375060;"02";Que é um podcast
7375060;7375980;"02";A gente fala de tudo
7375980;7377040;"02";Sobre obras
7377040;7377800;"02";Filmes
7377800;7379240;"02";Análise de personagem
7379240;7380020;"02";É
7380020;7382100;"02";Pra quem não gosta muito
7382100;7383060;"02";De viés político
7383060;7383600;"02";No podcast
7383600;7384860;"02";Não vai escutar não
7384860;7386240;"02";Que vocês vão ficar um pouco desapontados
7386240;7386380;"02";Tá?
7388980;7389700;"00";Não tem
7389700;7390900;"00, 02";Guaxa Vesta não tem política
7390900;7391720;"00, 02";Nada tem política
7391720;7392420;"00, 02";Né?
7392520;7393680;"02";Mas lá é um podcast
7393680;7395040;"02";Que a gente
7395040;7396600;"02";Gosta bastante
7396600;7397220;"02";De falar sobre
7397220;7398800;"02";Essas coisas
7398800;7399980;"02";A gente tem algum
7399980;7401180;"02";A gente tá fazendo até inclusive
7401180;7402420;"02";Uma campanha de RPG
7402420;7403280;"02";Na Twitch
7403280;7404380;"02";Que tá lá
7404380;7405040;"02";Tá jogando
7405060;7406000;"02";O
7406000;7407460;"02";Jogou, né?
7407640;7408340;"02";Padrinhos do
7408340;7409480;"02";RPG Guaxa
7409480;7411000;"02";A Ju jogou alguns episódios lá
7411000;7411420;"02";Inclusive
7411420;7412240;"02";Tivemos a Ju
7412240;7413360;"02";Em alguns episódios
7413360;7414600;"00, 02";A gente negociou espaço
7414600;7414780;"00, 02";É
7414780;7415460;"00, 02";Mas a gente tá lá
7415460;7416540;"02";O Peu que tá mestrando
7416540;7417960;"02";Que é padrinho também do Guaxa
7417960;7419660;"00, 02";Já jogou RPG Guaxa também
7419660;7420120;"00, 02";É
7420120;7420940;"02";Ele tá mestrando
7420940;7422360;"02";Pro Sidney
7422360;7423940;"02";Tá mestrando pro JP
7423940;7424900;"02";Que é o Sr. Luano
7424900;7426340;"02";E pra Luana Sabihon, né?
7426600;7428760;"02";A famosinha caótica, né?
7429180;7430720;"02";E agora lá também tá a Bia
7430720;7431980;"02";E o Renan
7431980;7432800;"02";Que também, né?
7432920;7433780;"02";Padrinhos lá do
7433780;7434660;"02";RPG Guaxa
7434660;7434920;"02";Assim, né?
7434920;7435200;"02";Você vê
7435200;7436240;"02";A gente convocou a galera
7436240;7437080;"02";Da RPG Guaxa pra jogar
7437080;7437440;"02";É isso
7437440;7438360;"02";Basicamente
7438360;7440480;"00, 02";A Rebel jogou RPG Guaxa já, né?
7440780;7441220;"00, 02";A Rebel
7441220;7442940;"02";Eu não sei se ela já jogou RPG Guaxa
7442940;7444280;"00, 02";Eu lembro que ela tá na lista
7444280;7445140;"00";De pessoas a chamar
7445140;7445660;"00";Eu não lembro se eu chamar
7445660;7447060;"00";É por isso que tu gravou nove
7447060;7448780;"00";Porque eu não faço ideia
7448780;7450020;"00, 02";De quem são as pessoas
7450020;7450900;"00, 02";Ó, a Ju tá falando que não
7450900;7451540;"00, 02";Ó, a Rebel não
7451540;7453540;"00";A Rebel tá na lista
7453540;7455100;"00";De pessoas que a Ju recomendou
7455100;7456000;"00";Ah, verdade
7456000;7457260;"00";Ah, é do Trio do Arroz
7457260;7457860;"00";É verdade
7457860;7458520;"00";Tem o Trio do Arroz
7458520;7459920;"00";O Trio do Arroz tem o Jean, né?
7460320;7460880;"00";Então a Bel nunca
7460880;7461860;"00";A Bel nunca vai
7461860;7462620;"00";A B
7462620;7463940;"00, 02";Nunca vai participar
7463940;7464040;"00, 02";É
7464040;7464660;"00, 02";Se tem o Jean
7464660;7465200;"00, 02";Já era
7465200;7466520;"00, 02";Ele queimou as chances dele
7466520;7467660;"00, 02";Você é amiga do Jean
7467660;7468140;"00, 02";Exato
7468140;7468400;"00, 02";Não
7468400;7470280;"00, 02";Mas vocês encontram a gente
7470280;7470920;"02";Lá no Estação
7470920;7471420;"02";Na arroba
7471420;7472800;"02";Estação21pod
7472800;7474180;"02";Em todas as redes
7474180;7474960;"02";Tá?
7475100;7476440;"02";E nos podcasts
7476440;7477760;"02";No site também
7477760;7479100;"02";Lá do Leitor Cabuloso
7479100;7479340;"02";Tá?
7479420;7479960;"02";A gente tá lá no
7479960;7481680;"02";leitorcabuloso.com.br
7481680;7482800;"02";E eu, gente
7482800;7483940;"02";Vocês me encontram por aí
7483940;7484560;"02";No Twitter
7484560;7485280;"02";E no Instagram
7485280;7487160;"02";Eu não posto muitas coisas não
7487160;7488260;"02";Mas se vocês gostaram
7488260;7488980;"02";De ver gato aqui
7488980;7489800;"02";A live inteira
7489800;7490700;"02";Eu viro e mexo
7490700;7491560;"02";E posto foto de gato
7491560;7492260;"02";É o que eu mais faço
7492260;7492920;"02";Então
7492920;7493840;"02";E tem
7493840;7494360;"02";E eu tenho
7494360;7495180;"02";Dez gatos aqui
7495180;7496180;"02";Diferente pra postar foto
7496180;7496460;"02";Então
7496460;7497820;"02";Tem fotos variadas aqui
7497820;7498780;"02";E
7498780;7500720;"03, 02";Vocês me acham lá
7500720;7501140;"02";Na arroba
7501140;7501420;"02";Fe
7501420;7502020;"02";Underline
7502020;7502620;"02";Cortez
7502620;7503920;"02";Com T mudo no final
7503920;7504260;"02";É T
7504260;7504580;"02";Z
7504580;7505760;"02";Tanto no Twitter
7505760;7506780;"02";Quanto no Instagram
7506780;7508360;"02";E é isso, gente
7508360;7509200;"02";Por favor
7509200;7510680;"02";Peçam mais Guerreiras Mágicas
7510680;7511280;"02";Pro Guaxa
7511280;7512400;"02";Pelo menos mais um episódio
7512400;7513820;"02";Pra completar meus dez episódios
7513820;7514780;"02";De RP Guaxa, né?
7515180;7516040;"02";E aí ele me coloca
7516040;7516920;"02";Na geladeira eterna
7516920;7518640;"02";Vocês nunca mais vão me ouvir
7518640;7520360;"02";Aquelas dramáticas, né?
7521960;7523440;"00";Ou tu espera dois dias
7523440;7523940;"00, 02";E eu esqueço
7523940;7524180;"00, 02";Exato
7524180;7524800;"02";Exato
7524800;7526100;"02";A gente espera uns dias
7526100;7527480;"02";Eu espero um meizinho aí
7527480;7529080;"02";Pra esquecer o Guaxaverse
7529080;7529580;"02";E aí
7529580;7530720;"02";Eu volto aqui novamente
7530720;7531620;"02";Como quem não quer nada
7531620;7532340;"00, 02";Pessoal
7532340;7533220;"00";Muito obrigado a todos vocês
7533220;7534400;"00";Que ouviram ao vivo
7534400;7535120;"00";Muito obrigado a você
7535120;7536640;"00";Que está ouvindo editado
7536640;7538200;"00";Desculpa qualquer brincadeira
7538200;7539160;"00";Eu não leria
7539160;7541200;"00";Eu não leria comentários
7541200;7542520;"00";Se eu não quisesse comentários
7542520;7544060;"00, 03";Tanto que o RP Guaxa
7544060;7545260;"00";Tinha pouquíssimos comentários
7545260;7547140;"00";Antes de surgir o Guaxaverso
7547140;7549120;"00";E o que fez os comentários aumentarem
7549120;7550200;"00";É porque eu tô fazendo
7550200;7551520;"00";Essa interação com vocês
7551520;7553200;"00";Desculpem qualquer brincadeira
7553200;7553980;"00";Igean, pessoal
7553980;7554160;"00";Não vai ter nada
7554160;7554680;"00";Não vai jogar nunca mais
7554680;7555860;"00";E assim
7555860;7556680;"00";Qualquer um
7556680;7557680;"00";Amo todos vocês
7557680;7558280;"00, 02";Muito obrigado
7558280;7558880;"00, 02";Ah, imagina
7558880;7559720;"00, 02";Eu que agradeço
7559720;7561040;"02";Pode me chamar mais vezes
7561040;7562200;"02";Sabe que eu sou arroz de festa
7562200;7563000;"02";Eu gosto de voltar
7563000;7564820;"00, 02";Como eu falei no Guaxaverso passado
7564820;7566620;"00";Eu participei de uma mesa lá
7566620;7567480;"00";Do Solar RPG
7567480;7568360;"00";Que tá no Catarse
7568360;7570000;"00";Conheçam Solar RPG
7570000;7571720;"00";E foi publicado no YouTube
7571720;7573320;"00";A aventura que eu joguei
7573320;7573960;"00";Com o meu pescador
7573960;7574600;"00";Foi incrível
7574600;7575840;"00";Então se você quiser ouvir
7575840;7576960;"00";Uma aventura de RPG
7576960;7578720;"00";E no caso me ver também
7578720;7579820;"00";Porque lá teve câmera, né?
7579860;7580800;"00";Foi gravado na Twitch
7580800;7582920;"00";Eu vou deixar o link aqui no post
7582920;7583960;"00";Deixa o like lá
7583960;7585280;"00";E vai nos comentários
7585280;7586420;"00";Diz que veio pelo Guaxa
7586420;7587320;"00";Quero agradecer
7587320;7589540;"00";A todos os novos padrinhos
7589540;7591860;"00";Ao Rafael Rodrigues dos Santos
7591860;7593780;"00";O Mayron Rodrigues dos Santos
7593780;7595000;"00";O Giovanni Cremon
7595000;7596920;"00";A Mayra Carneiro
7596920;7598620;"00";A Mariane Silvestre
7598620;7599740;"00";O Rafael Domingos
7599740;7601420;"00";O Ednei Augusto da Silva
7601420;7602900;"00";O Atla Rudiel
7602900;7604620;"00";O Lucas Augusto Conrado
7604620;7606880;"00";O Carlos Henrique Freitas Barbosa
7606880;7609940;"00";O Uira Freitas Figueira da Costa
7609940;7612320;"00";E o Evandro Pelicione
7612320;7613660;"00";Muito obrigado a todos vocês
7613660;7615160;"00";Que apoiaram o projeto
7615160;7616260;"00";Muito obrigado a você
7616260;7618100;"00";Que está pensando em apoiar
7618100;7618780;"00";E não pode
7618780;7619860;"00";Muito obrigado a você
7619860;7621380;"00";Que escuta os Guaxa Versos
7621380;7621980;"00";Até o final
7621980;7623400;"00";Saiba que esse projeto
7623400;7624240;"00";Só existe por conta
7624240;7625660;"00";De pessoas como você
7625660;7627640;"00";O RPG Guaxa só existe
7627640;7628980;"00";Porque existem pessoas
7628980;7630980;"00";Maravilhosas como você
7630980;7633000;"00";O Guaxa Verso só existe
7633000;7634820;"00";É...
7634820;7636100;"00";Bem...
7636100;7637220;"00";O Guaxa Verso não existe
7643660;7644660;"unknown";É só descobrir o que não existe
7644660;7645800;"unknown";Quero mesma memória
7645800;7647200;"unknown";Não escolhi
7647200;7649740;"unknown";Som de uma transmissão
7649740;7650800;"unknown";Por favor
7650800;7654020;"unknown";Mas não é de amor
7654020;7655640;"unknown";Agora vocês se novam
7655640;7656420;"unknown";Gente...
7656420;7657060;"unknown";Dr.
7657060;7657640;"unknown";Chico
7658600;7659520;"unknown";elementos
7659520;7660480;"unknown";Minha música
7663140;7664100;"00";Seguindo
7664100;7668020;"00";A direção pediu para avisa- circuitau sumindo muitos celulares
7668020;7671280;"00";Ela pediu que os estudantes não tragam mais seu lar pra escola
7671280;7672760;"00";Até gente descobrir quem é o ladrão
7672760;7673260;"unknown";E eu...
7673660;7675280;"00";Tá só...
7675280;7677040;"00, 02";Meu microfone tá pingando.
7677060;7679160;"00, 02";É, deu uns tec-tec aqui.
7679580;7679740;"00";É.
7679880;7680620;"00";Teco-teco.
7681660;7682940;"00";Eu tenho que tomar um choque pra ele parar.
7684080;7684360;"unknown";Oi?
7687060;7688260;"00";Ó, decolando já.
7690140;7690580;"00";Parou.
7690740;7691640;"00";Tomei um choque e ele parou.
7692260;7693060;"00";Acho que é estática.
7693780;7694640;"00";É provável.
7695100;7695920;"00";Isso é perigoso.
7696900;7697560;"00";É ok.
7698060;7698700;"00";Tô aqui ainda.
7698800;7699140;"00";Vamos lá.
7699520;7700800;"00";Porra, tá chato meu microfone.
7702100;7703240;"01";Eu tirei três.
7703660;7705000;"00";Eu tirei seis.
