6500540;6502540;"19";O Eric joga para cima
6502540;6504540;"19";enquanto a Dora
6504540;6506540;"19";joga ele para o chão. A armadura
6506540;6508540;"19";caixa em vários pontos. Alguns pedaços
6508540;6510540;"19";da armadura se soltam.
6510540;6512540;"19";Vocês veem ele cuspindo sangue.
6512540;6514540;"19";Um dado cada um.
6514540;6516540;"19";Eu tirei um.
6516540;6518540;"19";Dora? Eu tirei um. Flávio?
6518540;6520540;"19";Tirei cinco. Dora e Eric
6520540;6522540;"19";pulam para trás por estímulo.
6522540;6524540;"19";Pois o
6524540;6526540;"19";cara que estava na moto, agora está
6526540;6528540;"19";vestindo uma armadura de cachorro.
6528540;6530540;"19";E ele veio em altíssima velocidade
6530540;6532540;"19";dando um soco
6532540;6534540;"19";na barriga
6534540;6536540;"19";do Flávio.
6536540;6538540;"19";Joga ele para o ar.
6538540;6540540;"19";Então esse cachorro desaparece.
6540540;6542540;"19";Está acima do Flávio.
6542540;6544540;"19";Como que imitando a Dora.
6544540;6546540;"19";E ele chuta.
6546540;6548540;"19";Só que ao invés de usar o cotovelo, ele gira o corpo
6548540;6550540;"19";e chuta para baixo.
6550540;6552540;"19";O Flávio com muita força.
6552540;6554540;"19";Que abre um buraco ainda maior no chão.
6554540;6556540;"19";O Flávio nessa rodada
6556540;6558540;"19";vai ficar ali se recuperando.
6558540;6560540;"19";Dora e Eric.
6560540;6562540;"09, 19";O cachorro está na batalha.
6562540;6564540;"09";Eu vi o Eric...
6564540;6566540;"09";Eu vi o Flávio acabar de ser chutado
6566540;6568540;"09";no chão.
6568540;6570540;"09";Então eu vou tentar voar furioso
6570540;6572540;"09";com um chute na cabeça
6572540;6574540;"09, 14";do cachorro. Um dado.
6574540;6576540;"09";Na cabeça do cara vestido com a armadura
6576540;6578540;"09";de cachorro. Eu não bato.
6578540;6580540;"09, 19";Eu tirei dois.
6580540;6582540;"19";Tu acerta, mas parece não causar
6582540;6584540;"19";dano nenhum. O cachorro
6584540;6586540;"19";ele tenta te chutar.
6586540;6588540;"19";Mas tu
6588540;6590540;"19";consegue desviar de alguma forma
6590540;6592540;"19";e cai para trás. Dora
6592540;6594540;"19";ele está de costas para ti.
6594540;6596540;"03, 19";Ele está de costas para mim.
6596540;6598540;"03";Eu quero virar uma mochila
6598540;6600540;"03";no cachorro e tentar acertar
6600540;6602540;"03";a cabeça dele.
6602540;6604540;"03";Eu quero ficar fixa, se for possível.
6604540;6606540;"03";Um dado.
6606540;6608540;"03, 19";Quatro. Não é possível.
6608540;6610540;"19";Tu está chegando muito próximo ao cachorro
6610540;6612540;"19";ele não está mais ali.
6612540;6614540;"19";Ele está atrás de você.
6614540;6616540;"19";Tu sente um abraço
6616540;6618540;"19";e ele dobra o corpo
6618540;6620540;"19";para trás, te batendo
6620540;6622540;"19";contra o solo.
6624540;6626540;"19, 06";Flávio, ação.
6626540;6628540;"06";Você conseguiu concentrar uma energia na minha mão?
6628540;6630540;"06, 19";Fazer uma bola de energia?
6630540;6632540;"19, 06";Não, infelizmente.
6632540;6634540;"06";Você falou que era anime, eu já estou
6634540;6636540;"06";full anime. Sem uma armadura não.
6636540;6638540;"06";Então tá bom. Eu vou levantar
6638540;6640540;"06";e eu vou sair correndo
6640540;6642540;"06";e tentar dar uma voadora
6642540;6644540;"06, 19";no cara da armadura de cachorro. Um dado.
6644540;6646540;"19";Eu tirei três.
6646540;6648540;"19";Tu acerta no mesmo lugar
6648540;6650540;"19";que o Eric tinha acertado.
6650540;6652540;"19";Parece que ele deu uma
6652540;6654540;"19";maciada ali.
6654540;6656540;"19";Porque a armadura, ela
6656540;6658540;"19";é mínima, mas deu uma fissurinha
6658540;6660540;"19";e o cachorro
6660540;6662540;"19";dá um passo para trás.
6662540;6664540;"06, 19";Não vai ser tão fácil quanto da outra vez não.
6664540;6666540;"06, 19";O tigre levanta
6666540;6668540;"19";e os dois ficam lado a lado.
6668540;6670540;"19";Os dois se preparam para
6670540;6672540;"19";atacar juntos
6672540;6674540;"19";quando no meio de tudo isso
6674540;6676540;"19";surge o Romeudo
6676540;6678540;"19";com a armadura de coelho.
6678540;6680540;"19";Ele cai fazendo
6680540;6682540;"19";ele saltou lá de cima da casa dele
6682540;6684540;"19";caindo no meio de vocês
6684540;6686540;"19";e ele faz um buraco onde
6686540;6688540;"07, 19";ele cai.
6688540;6690540;"07, 19";Agora tá melhor.
6690540;6692540;"19";O cachorro
6692540;6694540;"19";pula para cima dele.
6694540;6696540;"19";Ele pula também e os dois
6696540;6698540;"19";começam a lutar
6698540;6700540;"19";e se afastando um pouco.
6700540;6702540;"19";Parece que o coelho
6702540;6704540;"19";deixou o tigre para vocês.
6704540;6706540;"19";O tigre parece meio assustado
6706540;6708540;"19";agora que viu
6708540;6710540;"19";que o cachorro se afastou.
6710540;6712540;"09, 19";Vocês estão de pé os três. Qual é a ação de vocês?
6712540;6714540;"09";Eu vou aproveitar esse momento de
6714540;6716540;"09";surpresa dele.
6716540;6718540;"09";E eu vou
6718540;6720540;"09";partir para cima dele.
6720540;6722540;"09";Eu vou chegar perto dele, me abaixar
6722540;6724540;"09";dar um impulso com um soco para cima
6724540;6726540;"09, 19";para pegar no queixo dele.
6726540;6728540;"19";Um dado.
6728540;6730540;"19";Eu tirei dois.
6730540;6732540;"19";Eu vou acertar o queixo dele e dar um passo para trás.
6732540;6734540;"19";Dora ou Flávio.
6734540;6736540;"19, 06";Eu quero dar um
6736540;6738540;"06";direto de direita
6738540;6740540;"06";na barriga dele
6740540;6742540;"06";onde ele me bateu da outra vez
6742540;6744540;"06";para devolver a porrada.
6744540;6746540;"06";Um dado. Eu tirei quatro.
6746540;6748540;"06, 19";Um soco.
6748540;6750540;"06, 19";Um soco.
6750540;6752540;"19";E deu um soco na orelha.
6752540;6754540;"19";Ele voa para trás acertando o amorfo
6754540;6756540;"19";dele que estava lá no descanso.
6756540;6758540;"19";A armadura dele se
6758540;6760540;"19";desfaz. Primeiro vira um
6760540;6762540;"19";tigre de ferro
6762540;6764540;"19";gigantesco. Então esse tigre
6764540;6766540;"19";ele vai diminuindo até virar um
6766540;6768540;"19";pingente e cair no chão.
6768540;6770540;"19";Eu posso pegar esse pingente?
6770540;6772540;"19";Pode. Eu quero pegar esse pingente?
6772540;6774540;"19";Tu sente
6774540;6776540;"19";que o tigre
6776540;6778540;"19";naquele pingente
6778540;6780540;"19";ele passa uma energia boa
6780540;6782540;"19";quando tu coloca no
6782540;6784540;"19";pescoço. Essa armadura é tua.
6786540;6788540;"06, 19";Agora você me desfoga. Eu falo
6788540;6790540;"19";armadura, vai!
6790540;6792540;"19";Ela se torna um tigre
6792540;6794540;"19";de metal gigantesco.
6794540;6796540;"19";E agora você é o cavaleiro
6796540;6798540;"09, 19";de tigre. Estou olhando assim para as minhas
6798540;6800540;"09, 19";unhas afiadas e garras
6800540;6802540;"09";e tudo. Agora sim
6802540;6804540;"09";você está bonito, Flávio.
6804540;6806540;"09, 22";Vai pegar. Ajuda o papai.
6806540;6808540;"09, 22, 06";Vai, Flávio!
6808540;6810540;"09, 06, 19";É meu turno ainda? Eu estou deixando para
6810540;6812540;"19";Ju? Vocês estão ali curtindo.
6812540;6814540;"19, 06";O tempo está passando. Eu estou deixando
6814540;6816540;"19";porque eu achei que fosse o turno da Ju.
6816540;6818540;"19";Acabou o combate.
6818540;6820540;"03, 19";Vocês venceram.
6820540;6822540;"03, 19";Ah, o papai resolveu o negócio.
6822540;6824540;"19";O papai está lutando em algum outro lugar.
6824540;6826540;"03, 14, 19, 06";Ah, não. Isso eu queria
6826540;6828540;"06";entender. Para mim, eu estava esperando a Ju agir.
6828540;6830540;"06";Então eu vou atrás do papai. Vai na frente, Flávio.
6830540;6832540;"09, 06";A gente vai seguindo você. Você deve chegar primeiro
6832540;6834540;"09";que a gente. Mas todos vão.
6834540;6836540;"09, 19";Eventualmente. É isso? Sim.
6836540;6838540;"19";Vocês procuram ali um...
6838540;6840540;"19";É difícil a briga dos dois.
6840540;6842540;"14, 19";Cria explosões
6842540;6844540;"19";e vários problemas
6844540;6846540;"19";no morro que terão que ser resolvidos.
6846540;6848540;"19";Quando vocês
6848540;6850540;"19";finalmente encontram os dois,
6850540;6852540;"19";vocês chegam na hora
6852540;6854540;"19";exata em que os dois estão
6854540;6856540;"19";no arco, pronto para se
6856540;6858540;"19";golpearem. O Romildo
6858540;6860540;"19";já está quase sem armadura. Ele está
6860540;6862540;"19";cuspindo muito sangue. É impossível
6862540;6864540;"19";ele estar vivo com tanto dano
6864540;6866540;"19";que ele recebeu. Mas ele
6866540;6868540;"19";aparentemente é realmente
6868540;6870540;"19";imortal. Ele está no ar
6870540;6872540;"19";com um chute poderosíssimo. Vocês
6872540;6874540;"19";veem muita energia naquele chute.
6874540;6876540;"19";Indo de encontro a um chute também do
6876540;6878540;"19";cão. Esse está com a armadura
6878540;6880540;"19";praticamente intacta.
6880540;6882540;"19";A única rachadura
6882540;6884540;"19";que essa armadura tem é aquela
6884540;6886540;"19";que vocês fizeram. Mas dá para ver
6886540;6888540;"19";que a diferença de poder é
6888540;6890540;"19";gigantesca. O cachorro
6890540;6892540;"19";é outro nível. Os dois
6892540;6894540;"19";estão para se tocar no ar
6894540;6896540;"19";seus golpes estão para se
6896540;6898540;"19";tocar quando a armadura do cachorro
6898540;6900540;"19";se desfaz.
6900540;6902540;"19";O Romildo acerta em cheio
6902540;6904540;"19";o cachorro e
6904540;6906540;"19";cai. Sangue jorra
6906540;6908540;"19";para cima. O Romildo fica um
6908540;6910540;"19";segundo sem entender
6910540;6912540;"19";o que está acontecendo até que
6912540;6914540;"19";o sorriso muda
6914540;6916540;"19";tudo. Quem caiu abre um sorriso
6916540;6918540;"19";e traz uma paz
6918540;6920540;"15, 19";para aquele ambiente. A minha família
6920540;6922540;"15";nunca me aceitou.
6922540;6924540;"15";Nunca deixou eu ser quem
6924540;6926540;"15";eu era.
6926540;6928540;"15";Me prometeram que
6928540;6930540;"15";se o morro do coelho caísse
6930540;6932540;"15";eu estaria livre
6932540;6934540;"15";eu poderia ser eu mesma.
6936540;6938540;"15";Eu ia poder viver com você.
6938540;6940540;"15";Me desculpa.
6940540;6942540;"07";Não tem nada não. Está de boa.
6942540;6944540;"07, 19";Os dois se beijam.
6944540;6946540;"19";A vida deixa os olhos
6946540;6948540;"07, 19";da Juliette. Cuidem do morro.
6948540;6950540;"07, 19";Ele a abraça.
6950540;6952540;"19";Fecha os olhos pela última vez.
6952540;6954540;"19";Eu saio correndo até ele para
6954540;6956540;"19";ver como ele está
6956540;6958540;"19";se eu consigo fazer alguma coisa.
6958540;6960540;"19";No dia seguinte
6960540;6962540;"19";o morro está de luta. Os dois
6962540;6964540;"19";se foram. A
6964540;6966540;"19";armadura de cachorro, por ter
6966540;6968540;"19";sobrado, ficou com Eric
6968540;6970540;"19";porque ela estava por ali.
6970540;6972540;"19";A armadura de coelho
6972540;6974540;"19";voltou para Dora.
6974540;6976540;"19";O Flávio desmaiou quando
6976540;6978540;"19";a armadura se desfez. Não pude ajudar muito vocês
6978540;6980540;"19";em todo aquele processo.
6980540;6982540;"19";E agora o morro é responsabilidade
6982540;6984540;"03, 19";de vocês.
6984540;6986540;"03";Eu me sinto um pouco responsável
6986540;6988540;"03";por não ter acreditado no nosso pai.
6988540;6990540;"03";Eu quero construir um
6990540;6992540;"03";construir no morro um monumento
6992540;6994540;"03";em homenagem
6994540;6996540;"03";a ele e a Juliette.
6996540;6998540;"03";Se for possível
6998540;7000540;"03";construir uma fonte
7000540;7002540;"03";em homenagem
7002540;7004540;"03";tanto aos dois
7004540;7006540;"03";os corpos deles permaneceram ali?
7006540;7008540;"03, 19";Sim.
7008540;7010540;"03";Então eles vão estar sendo
7010540;7012540;"03";se for possível
7012540;7014540;"03";numa fonte que represente
7014540;7016540;"03";tanto o cachorro quanto
7016540;7018540;"03";aliás
7018540;7020540;"03";tanto o cachorro quanto
7020540;7022540;"09, 03";o coelho. Quando o monumento
7022540;7024540;"09";que a Dora deu a ideia ficou pronto
7024540;7026540;"09";o Eric ia
7026540;7028540;"09";visitar constantemente
7028540;7030540;"09";e numa dessas visitas que ele estava sozinho
7030540;7032540;"09";ele
7032540;7034540;"09";deve ter agora o pingente do cachorro
7034540;7036540;"09";que é o pingente
7036540;7038540;"09";ele vai tocar no pingente
7038540;7040540;"09";e ele quer lembrar
7040540;7042540;"09";o irmão que ele perdeu
7042540;7044540;"09";quando ele era bem pequeno, o Ícaro
7044540;7046540;"09";e agora ele perdeu o pai
7046540;7048540;"09";que foi quem substituiu
7048540;7050540;"09";a figura do irmão
7050540;7052540;"09";e aí ele só vai tocar
7052540;7054540;"09";no pingente
7054540;7056540;"09";uma lágrima vai escorrer pelo rosto dele
7056540;7058540;"09";e ele vai dizer
7058540;7060540;"09";eu prometo pai
7060540;7062540;"09, 14";e ele vai sair.
7062540;7064540;"14";.
7064540;7066540;"14";.
7066540;7068540;"unknown";.
7068540;7070540;"unknown";.
7070540;7072540;"unknown";.
7072540;7076540;"19";.
7076540;7078540;"19";.
7078540;7080540;"19";.
7080540;7082540;"18, 19";.
7082540;7084540;"18";.
7084540;7086540;"18";.
7086540;7088540;"18";.
7088540;7090540;"18";.
7090540;7092540;"18";.
7092540;7094540;"18";.
7094540;7096540;"18, 12";.
7096540;7098540;"12";.
7098540;7100540;"12";.
7100540;7104540;"12";.
7104540;7106540;"unknown";.
7106540;7108540;"unknown";.
7108540;7110540;"unknown";.
7110540;7112540;"unknown";.
7112540;7114540;"unknown";.
7114540;7116540;"unknown";.
7116540;7118540;"unknown";.
7118540;7120540;"unknown";.
7120540;7122540;"unknown";.
7122540;7124540;"unknown";.
7124540;7126540;"unknown";.
7126540;7128540;"unknown";.
7128540;7132540;"unknown";. .
7132540;7137540;"unknown";. .
7139540;7140540;"unknown";.
7140540;7152540;"unknown";.
7152540;7154540;"unknown";.
7154540;7156540;"unknown";.
7156540;7158540;"unknown";.
7158540;7160540;"unknown";Amém.
7188540;7192540;"11";Escudo do Mestre
7218540;7248520;"19";Escudo do Mestre
7248540;7278520;"19";Escudo do Mestre
7278540;7308520;"19";Escudo do Mestre
7308540;7338520;"19";Escudo do Mestre
7338540;7368520;"19";Escudo do Mestre
7368540;7398520;"19";Escudo do Mestre
7398540;7428520;"19";Escudo do Mestre
7428540;7458520;"19";Escudo do Mestre
7458540;7488520;"14, 19";Escudo do Mestre
7488540;7518520;"19";Escudo do Mestre
7518540;7548520;"19";Escudo do Mestre
7548540;7578520;"19";Escudo do Mestre
7578540;7608520;"19";Escudo do Mestre
7608540;7638520;"19";Escudo do Mestre
7638540;7668520;"19";Escudo do Mestre
7668540;7687520;"13, 10";No burro do coelho a regra é simples e é fácil de aprender
7687520;7694360;"13";Ali o caminho é livre pra todos que tem coração de ouro
7694360;7701780;"13";Mas se você envasou ladeira abaixo te botam pra descer
7701780;7708060;"13";E lá no pé do morro o bicho pega o negócio e fica doido
7708060;7713440;"13, 11";Entre os bichos da lenda a luta vai começar
7713440;7716860;"11";E aqui rola tributo até um deles ganhar
7716860;7721360;"00, 11";Silêncio em laguna, um grito ecoando no ar
7721360;7723940;"11";Flávio, Eric, Dora
7723940;7728840;"11";Tiazinha, ajuda aqui seus herdeiros
7728840;7735480;"11";Chega o romil do guerreiro, cavaleiro do bicho
7735480;7742460;"14, 11";Laguna de abril, confia o legado aos fedelhos
7742460;7748960;"14, 11";Tire cachorro e coelho, cavaleiro do bicho
7753940;7771900;"13";Que bicho são guerreiros e nos dados é que está seu poder
7771900;7779200;"13";São sempre um trio de feras combatendo sempre as forças do mal
7779200;7783740;"13";Surtudos criativos num ponto que o bicho não pode chegar
7783740;7783760;"13";E aqui rola tributo até um deles ganhar
7783760;7783920;"13";E aqui rola tributo até um deles ganhar
7783940;7792820;"13";E quando a sorte ajuda a música flui até que nada mal
7792820;7797920;"13, 11";Entre os bichos da lenda a luta vai começar
7797920;7801320;"11";E aqui rola tributo até um deles ganhar
7801320;7806020;"00, 11";Silêncio em laguna, um grito ecoando no ar
7806020;7810040;"00, 14, 11";Priscila, Jorge, Cristina, Tiazinha
7810040;7813040;"14, 11";Ajuda aqui seus herdeiros
7813040;7813760;"11";Entre os bichos da lenda a luta vai começar
7813760;7816420;"11";Entra Juliette no meio
7816420;7819920;"14, 11";Cavaleiros do bicho
7819920;7823480;"14, 11";Do céu ao pão
7823480;7826540;"11";Beija-lhes aqui de seu pelo
7826540;7829840;"14, 11";E a música sempre em primeiro
7829840;7833480;"11";Cavaleiros do bicho
7833480;7840440;"11";Tiazinha, ajuda aqui seus herdeiros
7840440;7843580;"11";Entra Juliette no meio
7843580;7846960;"11";Cavaleiros do bicho
7846960;7850420;"11";Laguna de abril
