7372060;7373960;"07";Pensando que eu seja o demônio...
7374000;7377380;"07";Eu posso deixar a moeda com vocês e eu, o quê, me matar?
7377600;7377980;"07";É isso?
7378340;7378640;"08";Não.
7378900;7379560;"08";Não, não.
7379740;7380440;"08";Não é isso.
7381220;7383500;"08";Acho que a coisa é um pouco mais sobre a sua história.
7384720;7386740;"08";Eu tenho uma leve impressão de que...
7386740;7388060;"08";Você...
7388060;7390960;"08";Você tem uma relação com...
7390960;7393980;"08";Com o seu passado que você ainda não resolveu direito.
7394380;7397120;"07, 08";Mas eu não lembro do meu passado, Walker.
7397120;7398120;"07";E pensa bem.
7398280;7400020;"07";A cegonha tava me bicando por quê?
7400600;7402120;"07";Porque, se ela é um ser angelical...
7402120;7404120;"07";Eu sou um demônio.
7404120;7408120;"07";Mas por que que eu tava sendo torturado se eu sou um demônio?
7408120;7410120;"07";Ai, não tô entendendo.
7410120;7412120;"07";Não tá fazendo muito sentido na minha cabeça.
7412120;7414120;"16";Que Gulliver tava...
7414120;7416120;"16";Preocupado em ser o demônio.
7416120;7418120;"16";E eu vi que ele ia cuidar...
7418120;7420120;"16";Eu dei o pivo pra ele cuidar do pivo.
7420120;7421120;"16";Então...
7421120;7423120;"16";Eu vou escrever na tablet.
7423120;7426120;"16";Lembra do que que é bom em você.
7426120;7430120;"16";E vou entregar o tablet inteiro pro Gulliver.
7430120;7431120;"16";Enquanto eles discutem.
7431120;7431960;"05";Eu li em voz alta.
7431960;7432960;"05";Em voz alta, sim.
7432960;7433960;"07, 05";Lembro que é...
7433960;7434960;"07";Bom em mim.
7434960;7437960;"07";Mas Maia...
7437960;7440960;"07";A única coisa que eu consigo pensar é que eu quis ajudá-los e...
7440960;7442960;"07";E vim parar nesse inferno.
7442960;7444960;"07";De novo por causa disso.
7444960;7445960;"07";E que eu queria salvar um...
7445960;7447960;"07";Um menino que...
7447960;7448960;"07";A cegonha...
7448960;7449960;"07";Levava pra longe.
7449960;7451960;"07";Mas quem é esse menino?
7451960;7453960;"07";Quem eu tava tentando ajudar?
7453960;7455960;"07";Eu sempre tentava nadar até o menino.
7455960;7457960;"07";A cegonha levava ele pra longe e eu...
7457960;7458960;"07";Me afogava.
7458960;7460960;"07";Era sempre assim.
7460960;7461960;"07";Esse menino é a resposta?
7461960;7463960;"07, 08";E se a gente passar naquela porta?
7463960;7464960;"08";Talvez...
7464960;7466960;"08";A gente consiga alguma coisa.
7466960;7468960;"16, 08";Nesse momento...
7468960;7469960;"16";Eu quero...
7469960;7471960;"16";Se vocês decidirem passar na porta, né?
7471960;7473960;"16";Eu vou pegar na mão do Gulliver.
7473960;7476960;"16";Apontar pra outra mão livre do Gulliver.
7476960;7477960;"16";E olhar pro meu pai.
7477960;7479960;"16";Fazendo sinal assim...
7479960;7480960;"16";Por favor, pega a mão dele.
7480960;7482960;"16";Ele vai no meio da gente.
7482960;7483960;"07";Mas Maia...
7483960;7484960;"07";Eu...
7484960;7485960;"07";Eu tô com medo de machucar você.
7485960;7486960;"07";E se eu for o demônio...
7486960;7487960;"07, 08, 16";Não.
7487960;7488960;"08";Não.
7488960;7491960;"08";Eu vou pegar a garrafa assim como todos os outros demônios.
7491960;7495960;"08";Eles sempre tão tentando fazer alguma coisa pra nos prejudicar.
7495960;7496960;"07, 08";Nunca pra ajudar.
7496960;7497960;"07";É...
7497960;7499960;"07";Vamos fazer um teste antes de passar.
7499960;7502960;"07";Valky, segura a moeda.
7502960;7504960;"07";Vamos ver se acontece alguma coisa comigo.
7504960;7506960;"07, 08";Isso não é perder a moeda então.
7506960;7507960;"05";Tá tudo bem.
7507960;7509960;"05, 08";Guaxa, eu passo a moeda pro Valky.
7509960;7510960;"05, 08";Perfeito.
7510960;7511960;"05";Acontece alguma coisa?
7511960;7512960;"05, 08";Não.
7512960;7514960;"08";Agora a moeda tá na minha mão, eu posso olhar.
7514960;7516960;"08";Eu dou aquela...
7516960;7517960;"08";Eu dou aquela...
7517960;7519960;"08";Olhada assim bem detalhada.
7519960;7520960;"08, 03";Agora tá na minha mão?
7520960;7521960;"03";É.
7521960;7522960;"03";Ela parece de ouro maciço assim.
7522960;7524960;"03";Ela parece bem grossa.
7524960;7529960;"08, 03";E ela tem um X com detalhes de um lado e um W com detalhes no outro.
7529960;7530960;"08";X e W.
7530960;7533960;"08";Isso significa alguma coisa pra você, Gulliver?
7533960;7536960;"07, 08";Eu nunca parei pra pensar se significava algo.
7536960;7540960;"07";Eu só achei que era uma brincadeira da morte ou...
7540960;7541960;"07";Enfim...
7541960;7543960;"07";Algum capricho dela.
7543960;7544960;"07";Mas...
7544960;7545960;"07";É um W ou um M?
7545960;7546960;"07";Eu não sei nem se é isso.
7546960;7553960;"07, 08";Guaxa, nas minhas pesquisas e coisas, eu consegui encontrar algo parecido com isso?
7553960;7554960;"08, 03";Não.
7554960;7556960;"03";Talvez a moeda do Caronte, né?
7556960;7560960;"03";Alguma referência a isso, mas nada específico sobre essas letras.
7560960;7562960;"05, 03";Então eu interago de novo com o Gulliver.
7562960;7565960;"05, 03";Então vamos passar pela porta e ver o que que acontece.
7565960;7568960;"05";Eu pego a moeda e acho que a gente vai passar pela porta.
7568960;7569960;"05";Tá.
7569960;7572960;"05, 03";Quem abre a porta, já que tem uma mão segurando cada uma das tuas?
7572960;7573960;"05, 03";Boa pergunta.
7573960;7574960;"05, 08";Eu...
7574960;7575960;"08";Eu abro.
7575960;7580960;"05, 08, 03";A próxima sala, ela é um cubículo pequeno.
7580960;7584960;"03";Ela tem um telefone público antigo ali dentro.
7584960;7589960;"03";Nesse telefone público tem palavrões e coisas absurdas escritas.
7589960;7592960;"03";Mas tem duas coisas que chamam a atenção.
7592960;7594960;"03";Em dourado tá escrito...
7594960;7596960;"03";Tá de cabeça pra baixo.
7596960;7600960;"03";E em vermelho mais embaixo tá liga pra ele.
7600960;7601960;"08, 03";Nossa.
7601960;7604960;"08";Em dourado tá escrito de cabeça pra baixo.
7604960;7606960;"08, 03";Está de cabeça pra baixo.
7606960;7607960;"03";E...
7607960;7610960;"03";E outra que chama a atenção, que não é um palavrão nem uma obscenidade...
7610960;7611960;"03";É...
7611960;7612960;"03";Liga pra ele.
7612960;7613960;"05";Eu...
7613960;7614960;"05, 03";Eu vi isso, né?
7614960;7615960;"05";Aham.
7615960;7616960;"05";Eu lembrei que eu tô com um cartão do...
7616960;7617960;"05";Do Valker no bolso.
7617960;7618960;"07, 05, 10";Uhum.
7618960;7619960;"07, 05";Eu falo...
7619960;7620960;"07, 05";Valker...
7620960;7624960;"07";Acho que é pra eu ligar pra você com o cartão que me foi entregue lá na casa de repouso.
7624960;7626960;"07, 08";Mas tá de cabeça pra baixo.
7626960;7630960;"08";Sabe quando você vira a cabeça assim pra tentar enxergar de outro ponto de vista?
7630960;7632960;"08";Eu vou fazendo isso com a cabeça.
7632960;7633960;"08";Alguma coisa diferente ou não?
7633960;7634960;"07, 08";Não.
7634960;7638960;"07, 08";Bem, e se de cabeça pra baixo quer dizer ao contrário?
7638960;7641960;"07";Por exemplo, discar o seu número ao contrário.
7641960;7643960;"07, 08";Nós não estamos consumindo nada.
7643960;7647960;"08";Nós não estamos pegando nada que não é nosso.
7647960;7649960;"07, 08";Não perdemos a moeda.
7649960;7652960;"07";A não ser que a moeda seja pra colocar nesse orelhão.
7652960;7654960;"07, 08";Aí vamos ter um problema.
7654960;7655960;"08";Não.
7655960;7658960;"08";Com certeza não é pra colocar essa moeda no orelhão.
7658960;7659960;"08";Está de cabeça pra baixo.
7659960;7661960;"08";Está de cabeça pra baixo!
7661960;7662960;"08";Eu...
7662960;7663960;"08";Estalo.
7663960;7664960;"08";Não é um W.
7664960;7665960;"08";Você deu a dica.
7665960;7666960;"08";É um M.
7666960;7667960;"08";Tá.
7667960;7670960;"07, 08";Por isso que eu falei que eu não sabia se era W ou se era M.
7670960;7671960;"07";Mas M de Maia?
7671960;7672960;"07";Será?
7672960;7673960;"07";Ligue para ele.
7673960;7674960;"07";E o X?
7674960;7680960;"07";Bem, eu posso tentar ligar pro seu número normal ou ligar ao contrário.
7680960;7682960;"07";Deixa eu tentar ligar.
7682960;7687960;"07";Porque a única coisa que remete a um número foi o número que me foi passado na casa de repouso.
7687960;7690960;"07";Deixa eu tentar ligar pra você então com o número que tá aqui.
7690960;7691960;"07";E a gente vê o que acontece.
7692960;7694960;"07";Você tá com o celular, não tá?
7694960;7696960;"08";Bom, tô.
7696960;7699960;"07, 08";Não sei se ele vai chamar, mas tô.
7699960;7700960;"07";Tá.
7700960;7702960;"07";Deseje-me sorte então.
7702960;7704960;"05";Eu vou até a cabine, eu acho.
7704960;7706960;"05";Pego o cartão e ligo.
7706960;7708960;"05";Pro número exato, tá?
7708960;7709960;"05, 03";Pro número exato que tá no cartão.
7709960;7712960;"03";Tudo em volta de Tico começa a tremer.
7712960;7715960;"03";As paredes começam a expandir.
7715960;7716960;"03";Tudo começa a ficar distante.
7716960;7721960;"03";O próprio chão acaba afastando um pouco vocês.
7721960;7726960;"03";E do outro lado uma voz infantil atende.
7726960;7727960;"16";Alô?
7727960;7728960;"07, 03";Com quem eu falo?
7728960;7729960;"07, 16";Maia.
7729960;7731960;"16, 07";Maia.
7731960;7735960;"07";Bem, eu gostaria de conversar com seu pai, Maia.
7735960;7737960;"07";O Valker.
7737960;7739960;"07, 16";Quem gostaria?
7739960;7740960;"07";É o Gulliver.
7740960;7742960;"07";Um amigo dele.
7742960;7744960;"10";Vovô?
7745960;7748960;"03";Tá de volta na casa de repouso, segurando o telefone.
7748960;7750960;"03";Todos olham pra ti.
7750960;7752960;"03";Sorrindo.
7752960;7757960;"03";O cartão na tua mão é bem mais velho do que tu lembrava.
7757960;7761960;"03";Assim que tu termina a conversa, tu desliga.
7761960;7764960;"03, 11";E uma enfermeira fala pra ti.
7764960;7765960;"11";Viu?
7765960;7768960;"11";Ao invés de ficar sonhando com aventuras e viagens impossíveis,
7768960;7771960;"11";por que não viver sua própria aventura?
7771960;7775960;"11";Eu falei que você estava pronto pra voltar à vida de seu filho.
7775960;7778960;"11";E essa moeda é uma prova disso.
7778960;7779960;"05";O Gulliver tá em esporte.
7779960;7781960;"05, 03";Tu tá com a moeda na mão.
7781960;7784960;"03";Ela não é tão dourada e tão grande quanto antes, mas ela ainda é amarela.
7784960;7786960;"05";E como é que é essa moeda?
7786960;7787960;"05";Ela tem o X e o W?
7787960;7788960;"05";E o M no carro?
7788960;7792960;"05, 03";De um lado tem o X, do outro lado o W.
7792960;7794960;"12, 03";E daí a mulher fala...
7794960;7795960;"12";Não.
7795960;7796960;"12";Assim.
7796960;7797960;"12";Dez.
7797960;7799960;"12, 03";E ela vira de cabeça pra baixo.
7799960;7801960;"12";E dois As.
7809960;7813960;"unknown";Sete.
7813960;7814960;"unknown";Quatro.
7814960;7815960;"unknown";E três.
7815960;7816960;"unknown";Três.
7816960;7817960;"unknown";Quatro.
7817960;7818960;"unknown";Quatro.
7818960;7819960;"unknown";Quatro.
7819960;7820960;"unknown";Quatro.
7820960;7821960;"unknown";Quatro.
7821960;7822960;"unknown";Quatro.
7822960;7823960;"unknown";Quatro.
7823960;7824960;"unknown";Quatro.
7824960;7825960;"unknown";Quatro.
7825960;7826960;"unknown";Quatro.
7826960;7827960;"unknown";Quatro.
7827960;7828960;"unknown";Quatro.
7828960;7829960;"unknown";O que é isso?
7829960;7830960;"10";É uma moeda.
7830960;7831960;"10";Não é um escudo.
7831960;7832960;"03, 10";Não.
7832960;7833960;"03";Não.
7833960;7834960;"03";É uma crença.
7834960;7835960;"03";É uma crença.
7835960;7836960;"03";É uma crença.
7836960;7837960;"03";O que é isso?
7837960;7838960;"03";É uma coisa que chame a pessoa.
7838960;7842340;"03";essa estrutura e conto pra vocês tudo o que aconteceu nesta aventura.
7842340;7846280;"03";Precisa de mais um tempinho? Vamos lá, eu espero.
7846280;7854020;"03";O que ela diz no final, e às vezes passou muito rápido, não é um W nem um M. São dois As.
7854020;7862060;"03";Duas vezes a letra A. O X é 10, de 10 anos, e do outro lado é duas vezes a letra A.
7868960;7876640;"03";Dia 10 de junho de 2022, os Alcoólicos Anônimos completam 87 anos de existência no mundo.
7876640;7880840;"03";Se você tem problemas com bebida, ou conhece alguém que está tendo problemas,
7880840;7892420;"03";é só procurar por aa.org.br. Vou repetir, aa.org.br. Lá você vai encontrar tanto grupos que tu pode
7892420;7897940;"03";participar à distância, quanto grupos na sua cidade, além de informações sobre o tema.
7897940;7898900;"03";Eu não bebo nada alcoólico,
7898900;7898940;"03";mas eu tenho uma ideia. Eu não bebo nada alcoólico,
7898940;7903980;"03";tenho uns 20 anos já. O álcool pra mim sempre foi algo que não me deixava feliz,
7903980;7908960;"03";pelo menos não mais do que eu já era, e que foi uma coisa que eu consumi muitas vezes pra
7908960;7915260;"03";me sentir enturmado. Mas assim, eu já não gostava antes de ter parado, e eu nunca tive nenhum
7915260;7921920;"03";problema sério com ele. Até por não gostar, parar era fácil. Esse episódio faz uma série de alusões
7921920;7928880;"03";ao tema, né? Tanto da pessoa que perde a casa e vai junto, do abandono, ainda do homem que
7928880;7934880;"03";foi empolgado na bebida, e quando lembrava do filho ser levado, pra quem não notou, a visão que o
7934880;7939920;"03";personagem do Felipe tem no início do episódio, do homem, é de uma mulher levando uma criança
7939920;7945560;"03";entrando no carro com uma mala, e um homem trópico saindo da casa, se eu não me engano. Aquela criança
7945560;7951060;"03";sendo arrastada pela mulher é o personagem do Felipe, só que criança. O homem caindo é o velho,
7951060;7958820;"03";naquela época ele era só adulto, né? Então aquela é a cena que define tudo. Pra este personagem, a
7958820;7965840;"03";maluca fez a mulher o deixar, levou o filho embora. Na alusão do inferno, pra ele, era ele se afogando,
7965840;7973040;"03";ele recebendo aqueles beijos nojentos, e sempre que ele tentava sair, ele lembrava do filho sendo
7973040;7979700;"03";levado, e daí ele voltava a beber. A ideia da cegonha, aquela que proveu beber, pra ele e pro
7979700;7986820;"03";próprio filho, ou do anjo, pra neta, que provavelmente não tem mais essa avó, um dos NPCs, acabou se perdendo na série.
7986820;7988800;"03";A ideia da cegonha, aquela que proveu beber, pra ele e pro próprio filho, ou do anjo, pra neta, que provavelmente não tem mais essa avó, um dos NPCs, acabou se perdendo na série.
7988820;8018800;"03";A ideia da cegonha, aquela que proveu beber, pra ele e pro próprio filho, ou do anjo, pra neta, que provavelmente não tem mais essa avó, um dos NPCs, acabou se perdendo na série.
8018800;8020980;"03";bem, bem doido. Eu sei
8020980;8023100;"03";que pra 99,9%
8023100;8025020;"03";dos ouvintes é algo assim
8025020;8026840;"03";que passa longe da
8026840;8028800;"03";realidade. Pelo menos você acha que
8028800;8030760;"03";passa, né? E eu não tô aqui
8030760;8032400;"03";pra julgar ninguém, pelo contrário.
8032720;8034280;"03";Eu tenho amigos,
8034760;8036780;"03";parentes, muita gente que consome
8036780;8039020;"03";álcool sem nenhum grande problema.
8039320;8040720;"03";Existem algumas exceções, claro.
8040880;8042580;"03";A maior delas, quando eu tinha
8042580;8044120;"03";seis anos, o meu padrinho
8044120;8046980;"03";na Páscoa deixou ovos de Páscoa lá em casa.
8047140;8048780;"03";Deixou bastante chocolate. Ele é
8048780;8050760;"03";o irmão mais novo do meu pai,
8050920;8052800;"03";sempre me mimou bastante como padrinho.
8053160;8054680;"03";Ele levava a sério a ideia de ser
8054680;8056260;"03";padrinho, de estragar
8056260;8059100;"03";o afilhado, né? E daí na Páscoa
8059100;8060340;"03";ele passou o dia comigo
8060340;8063000;"03";e à noite ele foi pro bar, como ele sempre fazia.
8063360;8064940;"03";Mas nesse dia ele bebeu demais.
8065360;8066840;"03";Não sei se chegou a criar uma briga
8066840;8068900;"03";ou alguma confusão, mas ele bebeu
8068900;8070860;"03";demais a ponto dos amigos acharem
8070860;8072760;"03";deu pra ti. Eu vou te levar
8072760;8074740;"03";pra casa. Levaram ele em casa, deixaram
8074740;8076500;"03";ele em casa e foram embora.
8077020;8078540;"03";Esse meu padrinho,
8078540;8080700;"03";meu tio, ele achou que a festa
8080700;8082840;"03";não tinha acabado e decidiu
8082840;8083940;"03";voltar pro bar.
8084700;8086700;"03";E ainda alcoolizado, tentou atravessar a rua
8086700;8088560;"03";e foi a última
8088560;8089320;"03";vez que ele tentou.
8092780;8094860;"03";A ideia do episódio surgiu.
8095360;8096260;"03";Eu já queria trabalhar
8096260;8097920;"03";com um tema de alguma forma.
8098600;8100740;"03";Eu tava ouvindo um podcast chamado Jogabilidade
8100740;8102440;"03";que eu gosto bastante. Lá eles
8102440;8104660;"03";comentaram de um jogo chamado Psiconauts que eu nunca
8104660;8106400;"03";joguei. E a comentaram de um caso
8106400;8108380;"03";muito parecido. Lá é o
8108380;8110600;"03";senhor, né? Psiconauts é um jogo
8110600;8112460;"03";que você entra na mente das pessoas, pelo que eu entendi
8112460;8114960;"03";e tinha um homem que não conheceu a neta.
8115140;8116740;"03";Então se você, o jogador, conhecia
8116740;8118380;"03";a neta fora da cabeça
8118380;8120460;"03";desse senhor, ela tinha uma aparência
8120460;8122700;"03";e uma voz. E quando entrava na cabeça
8122700;8124680;"03";desse senhor, a voz dela mudava
8124680;8126500;"03";porque ele imaginava ela
8126500;8128480;"03";diferente. A minha pegada aqui
8128480;8130520;"03";é, se tu entender que a
8130520;8132480;"03";moeda tem o A e o A
