6297280;6298120;"02";Mas muito obrigado,
6298260;6300020;"02";foi maravilhoso o evento estar com vocês,
6300120;6300920;"02";conversar com vocês,
6301040;6301760;"02";brincar com vocês.
6301960;6304460;"02";E o Gabriel jogou aqui comigo,
6304580;6305360;"02";jogou essa aventura.
6305660;6306660;"02";Quero agradecer muito a ele.
6306740;6308660;"02";Se você curte podcast e RPG,
6309040;6310720;"02";vale a pena conhecer o projeto deles.
6311040;6313200;"02";Ele me mostrou uma coisinha que ele está aprontando
6313200;6313980;"02";para o mês que vem.
6314260;6315300;"02";Eu acho que é para o mês que vem.
6315600;6316440;"02";Então fica ligado.
6316720;6317220;"02";E para fechar,
6317220;6319900;"02";aquela que é recordista em participações no RPG Guaxa,
6320100;6323100;"02";a nossa membro honorária aqui,
6323100;6324420;"02";a querida Shelly,
6324480;6325720;"02";que também faz parte de outros podcasts,
6326040;6326900;"02";como o RPG Next,
6327120;6328100;"02";que é um podcast de RPG maravilhoso,
6328900;6330000;"02";que tem campanhas,
6330200;6331420;"02";tem uma aventura comigo, inclusive,
6331840;6334560;"02";e talvez eu apareça lá mais alguma vez ainda este mês.
6334860;6335660;"02";Ela também tem o Pod Isso,
6335740;6336560;"02";que é um podcast de humor,
6336820;6337440;"02";e o Contínuo,
6337520;6339760;"02";que é um podcast de storyteller, de histórias.
6339920;6341080;"02";Muito obrigado aos jogadores.
6341480;6343260;"02";Recomendo que vocês conheçam o trabalho deles,
6343560;6344780;"02";que os sigam nas redes sociais.
6345100;6347060;"02";A maneira mais fácil de saber tudo o que essas pessoas fazem
6347060;6348560;"02";é seguindo eles no Twitter.
6348840;6349360;"02";E me segue também.
6349620;6352080;"02";Esse episódio teve a revisão maravilhosa da Debbie.
6352080;6353080;"02";A Debbie é meu banheiro,
6353100;6354360;"02";braço direito nesse projeto,
6354560;6355880;"02";tá sempre me ajudando em tudo.
6356160;6356920;"02";Lá da Europa,
6357300;6358780;"02";ela fica dando as dicas dela,
6358900;6359100;"02";fica revisando,
6359720;6360560;"02";ouvindo os episódios.
6360880;6362700;"02";Nem sempre eu consigo atender o que ela fala,
6363020;6364060;"02";às vezes por tempo,
6364140;6365780;"02";às vezes por incapacidade minha mesmo.
6366100;6367120;"02";Mas muito obrigado.
6367560;6369840;"02";Esse projeto deve muito a você.
6370140;6371680;"02";A edição desse projeto maravilhoso
6371680;6373380;"02";foi feita pelo Atelas Produções,
6373700;6375440;"02";nosso querido amigo Henrique Farofinha.
6375720;6376100;"02";Tá maravilhoso.
6376780;6378100;"02";Muito obrigado, Farofinha.
6378340;6380060;"02";Se você está procurando editor de podcast,
6380240;6381880;"02";fala com ele e procura lá no Twitter.
6382200;6382880;"02";Atelas Produções.
6383100;6385000;"02";Tem um link aqui na descrição.
6385520;6386880;"02";E se você foi até o Twitter,
6387000;6388120;"02";aproveita e me segue.
6388240;6390460;"02";Esse projeto só existe graças aos nossos padrinhos.
6390860;6393100;"02";Você pode apoiar esse podcast a partir de um real
6393100;6396160;"02";para que ele consiga crescer cada vez mais,
6396500;6399200;"02";pagar editor e talvez um dia,
6399620;6400180;"02";talvez,
6400500;6401440;"02";se tornar semanal.
6401660;6402640;"02";A gente não vai se tornar semanal,
6402920;6404700;"02";mas em outubro teremos um episódio extra.
6405040;6406200;"02";Talvez quanto mais a gente ajudar,
6406320;6408140;"02";mais episódios extras a gente pode estar fazendo.
6408480;6409440;"02";E a partir de 10 reais,
6409700;6412400;"02";você pode fazer parte do nosso grupo do Telegram.
6412400;6413000;"02";Sim.
6413100;6414500;"02";A partir de outubro,
6414780;6416800;"02";não sei se quando esse episódio sair já mudou,
6417100;6417920;"02";ou está quase isso.
6418200;6420600;"02";O grupo de padrinhos do WhatsApp está quase no limite,
6420740;6421700;"02";250 pessoas.
6422040;6423500;"02";Eu vou ter que migrar para o Telegram.
6423680;6425540;"02";Eu vou ficar com quem está ali no grupo do WhatsApp.
6425940;6426840;"02";Eles são eternos,
6426860;6427720;"02";é um grupo maravilhoso,
6427960;6428900;"02";que me apoiou desde o começo.
6429240;6432560;"02";Mas todo mundo vai migrar para um grupo do Telegram também.
6432860;6434680;"02";Na verdade, vou criar mais de um grupo.
6435020;6436580;"02";A princípio, um grupo de conversa,
6436620;6439200;"02";para ficar aquela loucura que é o grupo do WhatsApp de hoje.
6439500;6440980;"02";E um grupo só para falar de RPG.
6440980;6442800;"02";Porque algumas pessoas que assinam RPG Guaxa,
6442800;6445460;"02";não tem tanto tempo para acompanhar loucuras
6445460;6447080;"02";que aquele grupo é capaz de criar.
6447400;6449260;"02";Mas todos são amigos, são maravilhosos.
6449500;6451800;"02";Eu, sim, esses primeiros 250,
6452380;6454060;"02";eu vou ter sempre eles no meu coração.
6454540;6455620;"02";Obrigado a todos vocês.
6455780;6456940;"02";Óbvio que quem chegar depois,
6457060;6459680;"02";você tem sua chance de ter um espaço no meu coração também.
6459980;6460960;"02";Então apoia esse projeto.
6461140;6462700;"02";Se você for apoiar pelo PicPay,
6462800;6463840;"02";for criar uma conta nova,
6464160;6465840;"02";PicPay é um aplicativo que você pode pagar conta,
6466140;6466800;"02";transferir dinheiro,
6466860;6467840;"02";eu pago os editores com ele,
6468120;6468900;"02";ele é maravilhoso.
6469160;6470120;"02";Vai criar uma conta lá,
6470120;6471920;"02";vai perguntar se você tem um código de amigo.
6471920;6472980;"02";Eu sou seu amigo.
6473240;6474540;"02";Seu código é GUAXA.
6474780;6476140;"02";G-U-A-X-A.
6476440;6477280;"02";Digita esse código de amigo.
6477580;6478980;"02";Na primeira compra que tu fizer com teu cartão,
6479020;6480380;"02";tu ganha 10 reais de cashback.
6480540;6481440;"02";E eu ganho 10 reais também.
6481780;6483420;"02";Se o PicPay não é uma opção para você,
6483500;6484980;"02";porque você usa um Nokia tijolão,
6485080;6485900;"02";ou sei lá o motivo,
6486180;6487380;"02";você pode assinar pelo Padrinho.
6487460;6488720;"02";O Padrinho vai pagar até com um boleto.
6489000;6489820;"02";padrinho.com.br
6489820;6491260;"02";barra rpguaxa
6491260;6492720;"02";Os links estão na descrição.
6493180;6494420;"02";E falando em padrinhos,
6494520;6495920;"02";tenho que agradecer os novos padrinhos que entraram
6496660;6497700;"02";nesse último mês,
6497760;6499380;"02";já que no episódio passado eu não li a lista.
6499700;6500920;"02";Então quero agradecer ao Charles Rodrigues,
6500920;6501680;"02";Charles Rodrigues,
6501920;6502760;"02";ao Luan Lopes,
6503040;6504400;"02";ao Igor Mantovani,
6504740;6505720;"02";ao Wilson Júnior,
6506020;6507140;"02";ao Wilson Oliveira,
6507460;6509400;"02";a Isadora Bieleschi,
6509760;6512020;"02";ao Tiago Freitas Bastos Filho,
6512280;6513460;"02";a Ariane Tielli,
6513820;6514740;"02";ao Diogo Stashofer,
6515040;6516420;"02";ao João Vitor Velo,
6516820;6517780;"02";ao Yuri Nogueira,
6518140;6519860;"02";ao Marco Túlio Oliveira de Paula,
6520320;6522140;"02";ao Leonardo Antônio Mendes de Souza,
6522520;6523580;"02";ao Wesley Galvão,
6523920;6524980;"02";ao Diego Martins,
6525360;6526440;"02";ao Victor Breda,
6526720;6527800;"02";ao Christian Bastos,
6527960;6529860;"02";ao Lucas Alexandre Melo Magalhães,
6529860;6530860;"02";ao Alexandre Musseli,
6531740;6531860;"02";ao Victor,
6531920;6535180;"02";ao Jailton Alves Jerônimo,
6535380;6536840;"02";ao Juan Silva Ferreira,
6537100;6538280;"02";a Stephanie Mantovã,
6538600;6539640;"02";ao Rafael Domingos,
6539940;6541180;"02";ao Francisco Aleph,
6541500;6542400;"02";ao Messias Bueno,
6542680;6543800;"02";ao Ricardo Bordenowski,
6544200;6545340;"02";a Angélica Lissa,
6545760;6548120;"02";ao Alan Felipe Rocha Penone,
6548540;6549800;"02";a Luiz Yaguiar,
6550120;6551040;"02";ao Cleiton Rocha,
6551360;6552340;"02";ao Roberto Júnior,
6552600;6553700;"02";ao Igor Dorrache,
6554120;6555300;"02";ao Gabriel Ribeiro,
6555620;6557220;"02";ao Alexandre Zuccelli,
6557540;6558680;"02";ao Márcio de Paula,
6559060;6559920;"02";ao Pedro Henrique,
6559920;6561540;"02";ao Marcelo Carvalho Rodrigues,
6561540;6563780;"02";ao Fábio Félix Guimarães Neubert,
6563980;6565380;"02";ao William Afonso Bianchi,
6565740;6567360;"02";muito obrigado a todos vocês,
6567640;6569200;"02";vocês estão no meu coração.
6569580;6571460;"02";Quero agradecer a todos que deram vozes,
6571960;6573660;"02";aqueles que gravaram só uma pequena frase,
6574000;6575540;"02";que são nossos padrinhos amados,
6575780;6576520;"02";o Matheus Belo,
6576880;6577540;"02";o Giacomo Gustavo,
6578360;6579380;"02";o Renan Francisco,
6579740;6582540;"02";o Gianfrancesco Geraldini Antinanghelli,
6583540;6584440;"02";a Marina Burksel,
6584780;6585840;"02";ao Renan Araújo,
6586000;6587100;"02";ao João Paulo Bunch,
6587460;6588580;"02";a Agatha Mello,
6588880;6590480;"02";ao soldado, nosso querido amado,
6590480;6591440;"02";Felipe Queiroz,
6591440;6592700;"02";que já gravou o episódio,
6593080;6594620;"02";e também o nosso padrinho.
6594940;6596740;"02";Pessoal, pede muito que eu chame ele mais vezes,
6597000;6598460;"02";farei isso, eu prometo a vocês.
6598740;6600800;"02";A voz do nosso querido prefeito, Nilos Falck,
6600880;6603320;"02";que foi feito pelo nosso amado amigo,
6603460;6604520;"02";Fernando Malta.
6604760;6606520;"02";A bruxa, nossa querida Debbie,
6606820;6608100;"02";que é a revisora desse episódio.
6608340;6609720;"02";Por sinal, eu falei do Felipe,
6609900;6611340;"02";Fencas e Debbie também são padrinhos,
6611420;6612440;"02";muito obrigado a todos vocês.
6612640;6614320;"02";A Vência, a mãe,
6614660;6617620;"02";que foi feita pela minha sócia Jujuba,
6617960;6619260;"02";que a gente grava lá o Missangas.
6619260;6621060;"02";Ao bêbado do Boteco, Felipe Xavier,
6621440;6624080;"02";também padrinho e gravou a RPG Guaxa.
6624160;6624880;"02";Olha que bonito, ó.
6625320;6628020;"02";Artana, a senhora líder da comunidade,
6628240;6629800;"02";foi feita pela nossa querida Lucy,
6630120;6631700;"02";a nossa outra editora,
6631740;6633200;"02";que também edita alguns episódios aqui,
6633540;6636400;"02";também madrinha e participante lá do RPG Next.
6636720;6639600;"02";O editor Farofinha também fez as vozes
6639600;6641100;"02";do Bebê e do Caronte.
6641320;6642360;"02";Então, muito obrigado, querido.
6642740;6643980;"02";O que aconteceu nessa aventura?
6644320;6647760;"02";No Sul, fadas fazem brincadeiras de trocas,
6647900;6649160;"02";como foi a troca do Bebê,
6649160;6651020;"02";que era uma grande pista que os jogadores
6651020;6652320;"02";decidiram não seguir no começo,
6652700;6653580;"02";o que é aceitável, né?
6653600;6655260;"02";A gente é um RPG, os jogadores fazem o que quiserem.
6655540;6659380;"02";Não existe o Caronte como o Caronte que a gente conhece.
6659620;6662880;"02";Era um grupo de duendes que decidiram ser o Caronte,
6663220;6666180;"02";de se aproveitarem de uma crença para ganhar poder,
6666400;6668100;"02";porque as pessoas acreditando neles,
6668420;6669640;"02";eles acabam ficando mais fó.
6669900;6671020;"02";E foi isso que aconteceu.
6671380;6672580;"02";Eles queriam muito brincar.
6672900;6675180;"02";A princípio, eles queriam recuperar as moedas deles,
6675600;6677560;"02";mas, no fim, eles estavam querendo só brincar.
6677560;6678700;"02";Como eles falam no final,
6678900;6680300;"02";por que vocês estão nos atacando agora?
6680300;6681840;"02";Agora é só por diversão.
6682040;6684740;"02";Quando a Shelly corta eles, eles se dividem.
6685060;6687280;"02";Eu falo que um pedaço parece que morreu,
6687380;6688320;"02";o outro não está se mexendo.
6688640;6691160;"02";Eram três gnomos, ou duendes,
6691500;6692700;"02";um em cima do outro,
6693040;6695140;"02";para se equilibrar e fingir que era o Caronte.
6695280;6697760;"02";Se o grupo tivesse se concentrado no ciclope,
6698060;6699280;"02";para derrubar ele,
6699640;6701260;"02";eu acho que o grupo teria vencido.
6701520;6704500;"02";Porque o Caronte, ele era mais inútil, sabe?
6704760;6707980;"02";Toda a energia do Caronte estava naquele ciclope ali.
6707980;6709960;"02";Essa aventura foi gravada há um bom tempo,
6709960;6711840;"02";já está editada há um tempo maior ainda,
6712040;6714440;"02";mas eu segurei ela, porque como é o primeiro TPK,
6714640;6717560;"02";aquela aventura em que morre todos os jogadores,
6717760;6719800;"02";eu deixei ela para abrir o Halloween,
6720000;6721800;"02";para abrir o mês de outubro.
6721960;6724020;"02";Sim, os jogadores foram derrotados,
6724120;6725720;"02";duendes, gnomos, fadas,
6725920;6727400;"02";foram trazidos do mundo das fadas,
6727600;6730160;"02";eles tomaram o lugar daqueles três
6730400;6732400;"02";e foram viver uma vida de reis,
6732600;6735000;"02";ou, no caso, de coletores de impostos
6735200;6736920;"02";que cobram mais do que o normal.
6737160;6739800;"02";As influências para essa aventura são milhares,
6739800;6740960;"02";milhares mesmo.
6741160;6743480;"02";Eu não consigo dizer agora nenhuma de cabeça,
6743680;6745720;"02";mas qualquer história de fadas,
6745920;6749440;"02";a própria lenda do bebê trocado que tinha na Idade Média.
6749640;6751880;"02";Pesquisando para uma outra aventura,
6752080;6755480;"02";eu cheguei a essa história de que quando a criança estava muito doente,
6755680;6758640;"02";se deixava lá na floresta para ver se os duendes levavam.
6758840;6761280;"02";Eu lembro ter lido muita coisa bizarra para esse episódio,
6761480;6763880;"02";mas é basicamente isso, um surso supersticioso.
6764080;6766880;"02";Eu não tinha planejado aquela círculo de pedra.
6767080;6769680;"02";Os jogadores insistiram, então vamos que vamos, né?
6769760;6771520;"02";Eu devia ter pensado nisso, né?
6771720;6774720;"02";O Wertha, como um grande fã, conhecedor de mitologia,
6774920;6776720;"02";ele iria pensar coisas que eu não pensei.
6776920;6779920;"02";Então eles acabaram levando a aventura para pontos que eu não imaginava.
6780120;6782160;"02";E, obviamente, a bruxa no início do episódio
6782360;6784640;"02";era uma vantagem que o grupo teria.
6784840;6787800;"02";Se eles tivessem ignorado ela ou jogado aquele pé de galinha fora,
6788000;6790800;"02";essa aventura teria talvez terminado até mais rápido.
6791000;6793320;"02";Dois avisos rápidos saíram na quinta-feira passada.
6793520;6795400;"02";Episódio comigo lá na Taverna do Beholder.
6795600;6798640;"02";A gente falou sobre Draconato, aquela raça meio homem, meio dragão,
6798840;6799640;"02";que tem lá no D&D.
6799840;6801200;"02";Tem outros RPGs também.
6801400;6803000;"02";A gente brincou sobre a biologia deles.
6803200;6805800;"02";Se um Draconato fêmea bota ovos,
6806000;6809640;"02";por que que algumas representações de desenho ela possui seios?
6809840;6812240;"02";E outras loucuras. Ficou bem divertido, bem bacana.
6812440;6814200;"02";Terminou esse episódio, tá com saudade da minha voz?
6814400;6816000;"02";Corre lá que tu não vai se arrepender.
6816200;6817920;"02";O link está na descrição.
6818120;6819400;"02";E o meu amigo Rafael Dourado,
6819600;6822800;"02";que é professor lá no Centro Universitário Senac em Santo Amaro.
6823000;6825280;"02";Ele está ajudando na organização do Anima Senac.
6825480;6827280;"02";É um evento muito mais ligado à educação.
6827480;6829560;"02";Vai ter oficinas, vai ter presença de um dublador.
6829760;6831960;"02";Vão ter oficinas, incluindo de RPG.
6832160;6834400;"02";Vale a pena dar uma conferida se você é da região.
6834600;6837840;"02";É alguma coisa para se fazer neste fim de semana de 4 a 5 de outubro.
6838040;6841160;"02";Eu vou deixar um link com algumas informações na descrição também.
6841360;6842560;"02";Espero que tenham gostado.
6842600;6844000;"02";Quero ouvir os comentários de vocês.
6844200;6847720;"02";Evitem spoilers, mas comente aí o que vocês acharam de tudo isso.
6847920;6849320;"02";Não esqueça de me seguir nas redes sociais.
6849520;6850240;"02";Arroba Marcelo Gostinim.
6850440;6852280;"02";Arroba RP Guaxa.
6852480;6853880;"02";Beijo no coração de vocês.
6854080;6856400;"02";Outubro vem muita coisa boa.
6856600;6858080;"02";Mantenha esse feed assinado.
6858280;6859200;"02";Segue a gente.
6859200;6862720;"02";Porque, olha, outubro é o mês do Realidade pela Loja do Guaxinim.
6862920;6868480;"02";Você que é fã e ouviu tudo, mesmo assim, não está pronto para o episódio de Halloween.
6868680;6869800;"02";Beijo no coração de vocês.
