8268860;8270860;"14";Eu vou...
8270860;8272220;"14";Pegar a tamateia.
8272560;8275300;"14";Vou nem conferir nada, porque eu não quero saber.
8279700;8281220;"14";Colocar no cavalo.
8281780;8282760;"14";E a gente vai correr.
8283560;8284760;"07";Ninguém fica pra trás.
8285600;8285820;"14";É.
8286560;8287940;"07";Vocês vão continuar correndo?
8288640;8289100;"14";Sim.
8289700;8291300;"07";É, essa altura do campeonato.
8291560;8293720;"07";Se bem que, pelo visto, ele consegue chegar de longe, né?
8294180;8295260;"14";Sim, não adianta.
8295900;8297580;"14";Eram quatro dias de viagem.
8297740;8302120;"14";Pra gente avisar, a gente tem que chegar em dois dias, no máximo.
8303060;8304420;"07";Não dá pra acelerar mais que isso, né?
8304980;8306300;"07";Não, são cavalos.
8311780;8337000;"23";Algum dia depois...
8337000;8340840;"23";Alguns dias depois, os cavalos de vocês chegam no reino.
8340840;8341000;"23";É.
8341780;8346540;"23";O rei fica meio sem entender
8346540;8351020;"23";E ele começa a preparar os exércitos
8351020;8354940;"02, 20";O quê?
8355840;8357120;"02";Uhul, TPK!
8371780;8393900;"23, 09, 21";Escudo do Mestre
8393900;8399800;"09, 23";E chegamos a mais escudo do mestre, que é a estrutura de papelão, a madeira que o mestre usa para rolar seus dados e esconder suas anotações
8399800;8401760;"23";Mas aqui eu baixo essa estrutura e conto para vocês
8401780;8404240;"23";Quase tudo referente a essa aventura
8404240;8408120;"23";Esse episódio tem várias easter eggs
8408120;8413860;"23";Várias situações que estão representadas de forma lúdica
8413860;8415780;"23";Quando eu escrevi a aventura inicialmente
8416460;8419780;"23";Ela tinha uma pegada um pouco diferente para vários elementos
8419780;8422940;"23";Mas à medida que eu ia transformando a história da minha cabeça
8422940;8424560;"23";Numa aventura
8424560;8428700;"23";E à medida que os jogadores transformavam essa aventura em outra coisa
8428700;8431540;"23";Alguns elementos perderam um pouco o sentido
8431540;8431760;"23";Ou melhor, não tiveram sentido
8431760;8433040;"23";Ou mesmo mudaram de lado
8433040;8436000;"23";Vou falar sobre isso e responder suas perguntas
8436000;8437420;"23";No Guaxaverso
8437420;8439920;"23";Então não esqueça de deixar seu comentário aqui no post
8439920;8441600;"23";Vai lá no portal Deviante
8441600;8443200;"23";Deviante.comando.br
8443200;8445800;"23";Procura pelo RPG Guax por esse episódio
8445800;8447760;"23";No fim de semana mesmo eu vou estar gravando o Guaxaverso
8448280;8449380;"23";Então corre
8449380;8451320;"23";Porque devido aos episódios extras
8451320;8453520;"23";Eu preciso gravar tudo
8453520;8455680;"23";Com um pouco mais de antecedência
8455680;8458000;"23";E lembrando que na próxima quinta-feira
8458000;8459700;"23";Teremos o nosso especial de aniversário
8459700;8461100;"23";Cavaleiros do Bicho
8461100;8461700;"23";Abatendo
8461760;8462260;"23";Batalha final
8462260;8464000;"23";Que vai ser como um episódio extra
8464000;8467160;"23";E daí acabou o mês de episódios extras
8467160;8467940;"23";Foram dois
8467940;8470400;"23";Mas aí não significa que a próxima não tem
8470400;8472620;"23";Você tem episódio extra semana que vem
8472620;8474200;"23";E você tem o episódio regular
8474200;8475660;"23";Na semana seguinte
8475660;8477760;"23";E daí sim, aí voltamos a ser
8477760;8479180;"23";De 15 em 15 dias
8479180;8480800;"23";Eu vou analisar os números
8480800;8482880;"23";Vou ver como é que foi de padrinhos
8482880;8484540;"23";De outubro pra cá
8484540;8488440;"23";A gente perdeu um pouco de padrinhos
8488440;8489580;"23";Por conta da pandemia
8489580;8491400;"23";Por conta de mil coisas eu entendo
8491400;8491660;"23";Isso é...
8491760;8492980;"23";Isso é normal, gente
8492980;8494960;"23";Mas se você quiser apoiar esse projeto
8494960;8497040;"23";Seja nosso padrinho, procura lá no PicPay
8497040;8497840;"23";Por RPG Guaxa
8497840;8500300;"23";Ou então procura no Padrim mesmo
8500300;8502940;"23";Pelo RPG Guaxa, assina, apoia
8502940;8504760;"23";Qualquer um real tá ajudando a gente
8504760;8507780;"23";A partir daí você faz parte do nosso grupo do Telegram
8507780;8509780;"23";Que é uma porta pra um milhão de mundos
8509780;8510820;"23";De realidades
8510820;8512740;"23";Lá tu pode ir pro Discord
8512740;8515320;"23";Tem grupo no Telegram, subgrupos, né
8515320;8516580;"23";Pra discutir episódio
8516580;8518160;"23";Pra marcar aventura
8518160;8520760;"23";Pra falar sobre um monte de assuntos variados
8521760;8523300;"23";E eu volto e meia tô lá apresentando
8523300;8525040;"23";Plotes de futura aventura
8525040;8526180;"23";Tô discutindo
8526180;8528820;"23";Quando eu comentei sobre esse episódio aqui
8528820;8530020;"23";Lá no grupo
8530020;8532420;"23";Eu estava falando alguma coisa sobre a Xuxa
8532420;8535400;"23";Sobre eu ter virado a Xuxa nos Baixa Verso
8535400;8537820;"23";Porque tem gente que deixa comentário pedindo pra eu mandar beijo
8537820;8538720;"23";E daí eu falei
8538720;8540260;"23";Ah, o próximo episódio eu vou cantar
8540260;8543080;"23";Que é essa abertura que eu fiz dos 19 Reis, né
8543080;8545340;"23";E surgiu montagem
8545340;8546480;"23";Comigo de Xuxa
8546480;8548660;"23";Já teve várias versões de música da Xuxa
8548660;8549720;"23";Com paródia
8549720;8551600;"23";Como essa aqui que você vai ouvir
8551760;8552860;"25";E todos cantam
8552860;8554640;"25";Pega, estica e puxa
8554640;8557700;"25";O Guaxa virou a Xuxa
8557700;8558460;"25, 23";Essa é da Fran
8558460;8559540;"23";Ela achou que ia escapar
8559540;8560740;"23";Mas tem várias outras
8560740;8562640;"23";Tem uma que tá só em texto lá no grupo
8562640;8563740;"23";Então vai lá
8563740;8564700;"23";Seja nosso padrinho
8564700;8567040;"23";Participa de uma comunidade que é maravilhosa
8567040;8568640;"23";Eu sempre falo nos Guaxa Verso
8568640;8569360;"23";Que os episódios
8569360;8571940;"23";Metade dos episódios são os jogadores
8571940;8574800;"23";Pois saiba que os padrinhos nos grupos do Telegram
8574800;8577380;"23";São 100% da animação
8577380;8579380;"23";Eu estar por lá é só
8579380;8581020;"23";Uma coincidência
8581020;8581740;"23";Eles são maravilhosos
8581760;8582840;"23";Por si só
8582840;8584800;"23";Vêm fazer parte desta família
8584800;8586180;"23";E gravar a voz de NPC
8586180;8588080;"23";Gravar as regras lá no começo
8588080;8589940;"23";Dar nome pra personagem
8589940;8591100;"23";Um monte de coisa
8591100;8593680;"23";Outra forma de estar apoiando o RP Guaxa
8593680;8595080;"23";É seguindo a gente nas redes sociais
8595080;8596620;"23";Arroba Marcelo Guaxinim
8596620;8598360;"23";Tanto no Twitter quanto no Instagram
8598360;8600420;"23";Arroba RP Guaxa
8600420;8602620;"23";Tanto no Twitter quanto no Instagram
8602620;8604400;"23";Instagram o pessoal voltou a postar
8604400;8605620;"23";Bastante coisa bacana lá
8605620;8607280;"23";Então vai lá dar uma conferida
8607280;8610780;"23";Tem trechinhos de episódios
8610780;8611700;"23";Tem artes
8611760;8612940;"23";Tem muita coisa bacana
8612940;8614060;"23";Dá uma conferida lá
8614060;8615620;"23";Quero agradecer muito aos jogadores
8615620;8617780;"23";A Shelly que vocês já conhecem
8617780;8619720;"23";De um bilhão de episódios que ela gravou aqui
8619720;8621660;"23";Ela faz parte do RPG Next
8621660;8623800;"23";Por sinal quando esse episódio está saindo
8623800;8626340;"23";Eu estou jogando uma campanha com ela ao vivo
8626340;8627680;"23";Lá no canal do RPG Next
8627680;8629720;"23";Imagino que isso depois deva ser como episódio
8629720;8630640;"23";Eu aviso vocês
8630640;8632280;"23";Mas é segundas-feiras
8632280;8635000;"23";Os episódios anteriores devem estar salvos no YouTube também
8635000;8636320;"23";Eu estou gravando isso no passado
8636320;8638200;"23";Não sei como as coisas funcionam
8638200;8639400;"23";Então dá uma conferida lá
8639400;8641240;"23";Eu acho que quando esse episódio saiu
8641240;8643080;"23";Já teve o primeiro episódio lá
8643080;8645020;"23";Então você pode vê-lo no YouTube
8645020;8646400;"23";E já acompanhar os próximos
8646400;8648360;"23";Então eu estou jogando lá com o pessoal do RPG Next
8648360;8650060;"23";Quem quer me ver um pouco como jogador
8650060;8651160;"23";Essa é a sua oportunidade
8651160;8653940;"23";Além do RPG Next, que é esse podcast de RPG
8653940;8656300;"23";Também faz lives, eu vou participar da live
8656300;8658480;"23";Ela faz parte do Pod Isso, que é um podcast de humor
8658480;8660020;"23";E do Continuum
8660020;8661940;"23";Que é um podcast de histórias curtas
8661940;8664020;"23";Tivemos também a Ana lá do Projeto Drama
8664020;8666400;"23";Eu sempre falo aqui, é um audiodrama maravilhoso
8666400;8668060;"23";Esse audiodrama
8668060;8670980;"23";Você pode escolher as ações dos personagens
8670980;8672640;"23";Com uma votação, estilo você decide
8672640;8675680;"23";No momento, as sagas estão fechadas
8675680;8676780;"23";Não está tendo nenhuma votação
8676780;8678740;"23";Mas você pode ouvir as histórias anteriores
8678740;8680180;"23";Embora você não possa opinar
8680180;8681820;"23";E são histórias maravilhosas
8681820;8683680;"23";Recomendo vocês a ouvirem
8683680;8686280;"23";E já ficar pronto para as próximas que estão por vir
8686280;8688300;"23";E por último, quero agradecer o Ramon
8688300;8689740;"23";Lá do SciCast
8689740;8691820;"23";Ele faz parte do SciCast comigo, eu também faço parte do SciCast
8691820;8694000;"23";É um podcast de divulgação científica
8694000;8695580;"23";De maneira divertida
8695580;8697520;"23";Então dá uma olhada lá, confira o meu trabalho
8697520;8699920;"23";Junto com o Ramon, lá no Portal Deviante
8699920;8700780;"23";Lá no SciCast
8700980;8704620;"23";Esse episódio foi editado pelo Gustavo Lourençon
8704620;8706620;"23";Gustavo Lourençon também tem um podcast
8706620;8707900;"23";De RPG Audiodrama
8707900;8710340;"23";Chamado Redfoot RPG
8710340;8712040;"23";Ele é um editor maravilhoso
8712040;8713560;"23";O professor de editor fala com ele
8713560;8715780;"23";Ele tem essas nuances do...
8715780;8718200;"23";Que o Felipe, eu vou falar quem revisou esse episódio
8718200;8718740;"23";Foi o Felipe
8718740;8721920;"23";Coisas que eu não notei, que na rua as pessoas
8721920;8723340;"23";Têm pegadas na areia
8723340;8726640;"23";E dentro de construções tem pegada na madeira
8726640;8727940;"23";O que o som fica diferente
8727940;8729940;"23";Então ele tem esses detalhezinhos
8730560;8730840;"23";Ali
8730980;8733220;"23";Então dá uma conferida lá pro professor de editor
8733220;8735860;"23";Procura o Gustavo, que eu recomendo
8735860;8737560;"23";E conheça o podcast dele
8737560;8740080;"23";Esse episódio, como eu falei, foi revisado pelo Felipe Xavier
8740080;8741980;"23";A Debbie tá terminando um capítulo
8741980;8743860;"23";Lá do doutorado dela, pelo que eu entendi
8743860;8745520;"23";Ela tá revisando um outro episódio
8745520;8747580;"23";Mas que vai sair mais pra frente
8747580;8749780;"23";Então pra não atrapalhá-la nesse momento
8749780;8751720;"23";Eu pedi pro Felipe Xavier
8751720;8753260;"23";E ele fez a revisão maravilhosa
8753260;8754960;"23";Então agradeço muito ao Felipe
8754960;8757960;"23";E agradeço a Debbie, que não pôde estar revisando esse episódio
8757960;8759800;"23";Mas tá sempre apoiando também
8759800;8760700;"23";Assim como o Felipe
8760700;8762940;"23";Que tá sempre me apoiando
8762940;8765680;"23";O RPG Guaxa tem canecas pra vender lá na MundoFan
8765680;8766980;"23";Lindas canecas
8766980;8768920;"23";Tome café ouvindo RPG Guaxa
8768920;8769960;"23";Dá uma conferida lá
8769960;8771960;"23";Tem uma fotinho no post, tem um link no post
8771960;8775080;"23";Além disso, lá no post tem link pra representar-te
8775080;8777740;"23";Eles fazem plaquinhas de plástico com adesivo
8777740;8779540;"23";E algumas artes em ponto cruz
8779540;8780980;"23";Tu pode ir lá dar uma olhada
8780980;8782520;"23";Gostou de alguma coisa de decoração
8782520;8784260;"23";Use o código Guaxa, você ganha desconto
8784260;8785720;"23";Editora Xá, livros
8785720;8787400;"23";Gostou de alguma coisa lá na Editora Xá
8787400;8789180;"23";Use o código Guaxa, ganha desconto
8789180;8790500;"23";Geek Inventário
8790500;8793060;"23";Geek Inventário é uma lojinha no Instagram da Sabrina Palma
8793060;8795080;"23";Ela faz amigurumi, saquinho pra dado
8795080;8796420;"23";Dado, gostou de alguma coisa lá
8796420;8798800;"23";Fala com ela na mensagem e diz que veio pelo Guaxa
8798800;8799520;"23";Você ganha desconto
8799520;8802580;"23";MeuRPG.com, grid de batalha, escudo mestre
8802580;8804400;"23";Que eu citei aqui no começo
8804400;8806520;"23";Miniaturas em acrílico
8806520;8808180;"23";Aquelas miniaturas mais simplesinhas
8808180;8810480;"23";Gostou de alguma coisa? Use o código Guaxa
8810480;8811760;"23";Caverna do DM
8811760;8815080;"23";E lá são miniaturas que o Dresler faz numa impressora 3D
8815080;8817600;"23";Só de ir pelo link que tá no meu post
8817600;8819480;"23";Tu já tem os 10% de desconto
8819480;8820460;"23";Vai pelo link
8820500;8823020;"23";Tu tá com desconto, não precisa se preocupar com nada
8823020;8824580;"23";Tu só vai usar o código Guaxa
8824580;8827040;"23";Se for assinar algum dos planos de assinatura
8827040;8829080;"23";Que tem na Caverna do DM
8829080;8831060;"23";Se é só pra comprar a miniatura
8831060;8832820;"23";Ou alguma coisa avulsa
8832820;8833840;"23";No site da Caverna do DM
8833840;8834960;"23";Vai pelo link
8834960;8836840;"23";Vai assinar um loot épico
8836840;8838600;"23";Tu recebe miniaturas aleatórias
8838600;8841100;"23";Aí sim, tu usa o código Guaxa
8841100;8843300;"23";Esse episódio teve vozes
8843300;8845740;"23";O Vitor Hugo fez o Taberneiro
8845740;8848160;"23";O Mordomo foi feito pela Agatha Sofia
8848160;8849960;"23";O Sebastião, o Provador Real
8850500;8850820;"23";O Wilson
8850820;8853480;"23";O chefe da igreja, aquele homem com o bico do pássaro
8853480;8855220;"23";Foi feito pelo Rafael Tellerman
8855220;8857440;"23";O Bode foi feito pelo Alan Felipe
8857440;8860160;"23";O Trabalhador, aleatório na rua
8860160;8861660;"23";Foi feito pelo Allen Araújo
8861660;8864040;"23";O Jovem foi feito pelo Matheus Araújo
8864040;8865000;"23";Será que são irmãos?
8865660;8867680;"23";Os NPCs não, acho que os padrinhos também
8867680;8869080;"23";O nosso Rei Leão
8869080;8871860;"23";Sacaram pedra inclinada, Rei Leão
8871860;8872580;"23";Desculpa gente
8872580;8875560;"23";Foi feito pelo Gilles, lá do Projeto Drama
8875560;8877640;"23";E nosso padrinho, que já esteve no episódio da chuva
8877640;8878720;"23";E vai estar em episódios futuros
8878720;8879500;"23";E é nosso padrinho
8879500;8880500;"23";O Rei Tupac
8880500;8881160;"23";O Barão
8881160;8883240;"23";O nosso vilão dessa história
8883240;8885220;"23";Foi feito pelo Vinícius Watzel
8885220;8886780;"23";Que também é padrinho
8886780;8888460;"23";E é lá do RPG Nex
8888460;8889920;"23";Muito obrigado ao Vinícius
8889920;8892100;"23";Quando eu pensei nesse personagem
8892100;8893740;"23";Eu pensei no Vinícius
8893740;8895420;"23";Só posso agradecê-lo
8895420;8897820;"23";A Bubu, a nossa coelhinha
8897820;8900020;"23";Foi feita pela Renata Bruscato
8900020;8903200;"23";A Vendedora de Chapéu foi feita pela Joana Albuquerque
8903200;8905520;"23";E o primeiro cidadão que eles conversaram
8905520;8906560;"23";Lá na entrada da cidade
8906560;8908760;"23";Foi feito pelo Douglas Ramos
8908760;8910480;"23";Muito obrigado a todos que deram votos
8910500;8913120;"23";Muito obrigado por apoiarem esse projeto
8913120;8914960;"23";E se você ainda não é nosso padrinho
8914960;8917120;"23";Quer que eu leia seu nome aqui como uma voz
8917120;8918240;"23";Num episódio futuro
8918240;8920000;"23";Já pensou poder mostrar pras pessoas
8920000;8921760;"23";Olha, eu participei de um podcast
8921760;8924840;"23";Mesmo que seja uma voz de um transeunte número 2
8924840;8926900;"23";Seja nosso padrinho
8926900;8928660;"23";Mais importante que tudo isso, gente
8928660;8931120;"23";Se cuidem, se puderem, fiquem em casa
8931120;8932640;"23";Rola em 6, rola em 20
8932640;8933600;"23";Se tudo é errado, rola no chão
8933600;8935880;"23";Que apaga o fogo e diverte
8935880;8937240;"23";Beijo no coração de vocês
8940500;8955200;"02, 19";Ele é grande, ele é barbudo
8955200;8958400;"02";Ele gosta de RPG
8958400;8961080;"02";Vem, vem jogar, vem jogar
8961080;8963120;"02";Com o guacho chão
8963760;8967420;"02";Rolando 6, rolando 20
